"","V1","V2","V3","V4","V5"
"23",0.32114821446991,2.95275747603101e-05,0.000333856931061426,4.52879523755088e-07,1.1
"24",0.327016631000801,0.00104993259839001,0.589390010475946,0.000720959579113098,1.1
"25",0.0981373848230716,7.44603766770981e-08,0.00122848671771364,1.07781574082799e-10,1.1
"26",0.000159136750575561,0.000135435598585914,3.21754944014755e-08,0.000926626120069792,1.1
"27",6.01120069936451e-05,2.09858255509354e-09,0.986542533550474,0.0123942574123679,1.1
"28",0.0521409039163399,0.000273568877437512,0.0513287822435719,0.094689084210181,1.1
"29",0.00869422344246643,3.99792797718848e-05,0.00129341030885355,0.000350391685011461,1.1
"30",0.00490516278328895,2.40513743654374e-05,0.151894995814286,2.26122129439507e-05,1.1
"31",1.0373069593438e-05,7.83435220769005e-09,7.11764706874666e-05,1.79593208944482e-08,1.15
"32",0.255246780551398,0.0672308126811436,0.629134051355424,7.05708993365938e-06,1.15
"33",0.326501987328824,0.000333803794286525,0.000204409651843843,3.49156342937893e-09,1.15
"34",0.392991545673536,0.0001882047531127,0.275794287767648,0.002040684977874,1.15
"35",0.232668207155379,2.8904071164242e-07,0.0011657200058579,3.00799250148112e-10,1.15
"36",0.000170912251605105,0.000189911781152833,5.10598046169917e-08,0.00305108519650231,1.15
"37",8.0722041330058e-05,1.52044206492299e-09,0.819839787146586,0.00253632360511322,1.15
"38",0.00518752475639335,0.000282138461168302,0.0557534198501704,0.0874777826523891,1.15
"39",0.0123856388050393,4.04187908399484e-05,0.00066025277500004,0.000767587878202989,1.15
"40",0.00284592865219199,2.75296185328826e-05,0.0834736312651609,4.69375656851556e-05,1.15
"41",1.57945393736286e-05,9.01083308145555e-08,0.000232534084344731,1.90667662493887e-07,1.2
"42",0.630517777628059,0.224549982580322,0.381337337604492,4.40052185032097e-05,1.2
"43",0.788193980836366,0.000450950608556332,0.00062795192126574,1.46761823881862e-09,1.2
"44",0.300039980357809,0.000137751720637785,0.0203389343670853,0.00575641235821203,1.2
"45",0.236604916584615,7.5579452394978e-06,0.00152187215450989,1.42911810578166e-10,1.2
"46",6.91506460319694e-06,3.89422761993548e-05,5.57476797975748e-07,0.000795090385775273,1.2
"47",7.10491797906885e-05,9.41800372091908e-09,0.661658331913664,0.00510053708551473,1.2
"48",0.00238320968817317,0.000148734506998243,0.0564081163380848,0.0510964711263295,1.2
"49",0.00827518237993181,2.30615717758225e-05,9.33805967565716e-05,0.000253135100424749,1.2
"50",0.0026286485460401,6.75273755459975e-05,0.0298329347355827,0.000138928688411828,1.2
"51",4.13188032722383e-05,4.14525903935912e-07,0.000153856768090085,1.24198645030234e-06,1.25
"52",0.735789918832008,0.105820351107358,0.332581220535918,1.10835647228365e-05,1.25
"53",0.566944715742154,0.00176823542160406,0.000559498207178267,7.05507032343806e-09,1.25
"54",0.381980848232584,4.72283032800391e-06,0.0854902684162299,0.00731730125792111,1.25
"55",0.619708800456048,5.71480167258577e-05,0.00142603358553372,1.83736505975083e-11,1.25
"56",3.09815514369171e-05,3.21040005975635e-06,3.03732620610096e-06,0.0108006550503645,1.25
"57",8.80556699881839e-05,8.01431346434635e-08,0.778190856764559,0.000305567484221262,1.25
"58",0.000565639317481841,0.000191956952172965,0.0884515004103974,0.0162820504439676,1.25
"59",0.0321455760578398,9.62217358430789e-05,3.72183828129621e-05,0.00224766553785697,1.25
"60",0.00842393598907903,0.000326871860260888,0.166911971504038,0.000729348325657405,1.25
"61",0.000224482365512984,1.80834143640829e-06,0.000376773299006245,5.12558376028355e-07,1.3
"62",0.447352068896476,0.404177986028596,0.578499543089062,4.44857054118886e-05,1.3
"63",0.449521845452152,0.00193000454865001,0.00441084820358007,9.48439880346528e-09,1.3
"64",0.111320033957385,1.71926848417935e-05,0.116165518961822,0.0859772912443044,1.3
"65",0.750397616650615,0.00443340985468573,0.00177482901052929,6.68955705397533e-10,1.3
"66",0.000495976034542659,3.24914847379685e-06,3.93061812824396e-06,0.00754511751620134,1.3
"67",1.79020198044764e-05,4.97170590638816e-07,0.134340312102214,0.000528056093207311,1.3
"68",0.00246181872593087,0.00335044364100406,0.553097627073753,0.00841407418212473,1.3
"69",0.0885372879231142,0.000708526772607146,0.000102064645103726,0.00713091385255048,1.3
"70",0.00915836153151938,0.000210068496600393,0.346307402570661,0.0141830397882258,1.3
"71",0.00151561450609417,2.09207092534538e-06,0.00157417074235258,2.27283384902428e-09,1.35
"72",0.168942333502975,0.379737223237504,0.864985722622064,0.000163183290657881,1.35
"73",0.295897546262285,0.00493873820368932,0.00109256935074625,3.7696313238332e-08,1.35
"74",0.595179680317546,7.14874529565406e-05,0.382505167410449,0.0987485134555481,1.35
"75",0.822196267218707,0.30653380152428,0.000770520497427122,1.06643248678419e-09,1.35
"76",0.000917725667712011,0.000959180213194488,3.88953433834041e-05,0.142347080912011,1.35
"77",0.000385896035198825,2.61354486643048e-06,0.045524646986189,0.000110155414952621,1.35
"78",0.00141903018989199,0.0218589876484617,0.366176352663932,0.0300283737924886,1.35
"79",0.119609982767774,0.0113995325005025,0.000286997189311244,0.00343948535408136,1.35
"80",0.00394525780810361,0.00141779383777898,0.818151543857234,0.0532142519630341,1.35
"81",0.00266681246333547,4.43553572187469e-06,0.00349238946128173,3.68532746947456e-07,1.4
"82",0.0257676400248211,0.792204657538405,0.473337840491321,2.28715383724572e-05,1.4
"83",0.197108308113507,0.0142412429487808,0.000167604848787421,2.14866546587805e-06,1.4
"84",0.944700369849836,0.000157032729172511,0.351062347231396,0.0754633689369912,1.4
"85",0.98646559289858,0.460581773221759,0.0138784489660417,2.79176120833006e-08,1.4
"86",0.00119815870248032,0.00388459251072435,0.000838723355793541,0.103316419356214,1.4
"87",0.00374016486744411,0.00173675659559043,0.0518030151474648,1.91265886819062e-05,1.4
"88",0.000639513582357868,0.0246715724607951,0.598945281964372,0.00638132676891607,1.4
"89",0.754356576305582,0.0330325571872472,9.77878450519907e-07,0.00883349377843638,1.4
"90",0.00906274884298893,0.00808472383922282,0.521447525125355,0.0384984143358697,1.4
"91",0.0040203476533072,4.74556823445723e-05,0.0226622076743118,2.62613225651353e-05,1.45
"92",0.0110615444937506,0.706335545390968,0.776868275917633,0.00018284718532185,1.45
"93",0.311728413434342,0.0408283129231489,0.00220006271144348,7.66469167782932e-05,1.45
"94",0.264464233184199,0.000223177130465821,0.252372301635408,0.241850298381696,1.45
"95",0.390141913320293,0.184205763340594,0.0637348170877927,1.27960021857572e-06,1.45
"96",0.0224850602053501,0.00230493205167803,0.00940759552480386,0.0380123728317609,1.45
"97",0.0160464326440799,0.00467018085541991,0.0399822283570268,4.75167694491291e-05,1.45
"98",0.000560848579974495,0.0163952885125091,0.957261718377961,0.0127187229206006,1.45
"99",0.837103561604481,0.23232024046889,3.88965397725851e-05,0.00953740686664001,1.45
"100",0.317877960109395,0.0159067284742344,0.207174561589146,0.096270102462128,1.45
"101",0.0433440880020284,0.000872327024120801,0.110378143834167,5.04222200717059e-05,1.5
"102",0.0160697600992966,0.818730753077979,0.0864856641936855,0.00910533820469472,1.5
"103",0.17405498000702,0.112775356452463,0.00968793519505319,0.000876106695668015,1.5
"104",0.679076511427598,0.00599815806476901,0.27944680942825,0.430335014134634,1.5
"105",0.531302231339403,0.123369630606364,0.31470283001489,6.39899904554064e-05,1.5
"106",0.361993496691602,0.0174186039708274,0.00101564986126096,0.0292032030974061,1.5
"107",0.0243640090109293,0.0527139006151212,0.0360112196843449,0.000708860573390664,1.5
"108",0.00192616167177554,0.0194011246600774,0.418702820467005,0.103351444813678,1.5
"109",0.355949279011627,0.322244583899018,0.000258378822975782,0.00633811980602685,1.5
"110",0.147093953804278,0.00559388867000106,0.248249506307533,0.227799834740995,1.5
"111",0.157264372329014,0.0135555935335413,0.240321808272935,8.8533655318151e-06,1.55
"112",0.00510096713379481,0.844053370363379,0.078922753057154,0.0139963289383924,1.55
"113",0.288180958894806,0.0771107264718304,0.0034824954211462,0.000707169574514021,1.55
"114",0.95896110585272,0.00371051215079584,0.593982330202351,0.79565448588461,1.55
"115",0.144554565229425,0.131186106174716,0.649616851566918,0.00334233286336999,1.55
"116",0.267215769973633,0.131648597332117,0.00680750754538964,0.403087285749866,1.55
"117",0.0338528003422176,0.165621212893467,0.00981819691949001,0.00311596450137911,1.55
"118",0.0166866524226157,0.0500452548350065,0.0643861234893732,0.0221971223233421,1.55
"119",0.441233167759985,0.246596963941607,0.000891816646289838,0.0238859774382445,1.55
"120",0.514528245353429,3.67617057790994e-05,0.248249506307533,0.107178863624575,1.55
"121",0.981091477866032,0.0303960742751161,0.0757914253364878,8.9778972122243e-07,1.6
"122",0.0389046959861459,0.319599613469671,0.078922753057154,0.00108525650163036,1.6
"123",0.288180958894806,0.0771107264718304,0.00805846190731018,0.0109217935910103,1.6
"124",0.904837418035958,0.00242480393769836,0.217876253071125,0.79565448588461,1.6
"125",0.0873405981261746,0.606530659712633,0.25374420877997,0.0024741738429942,1.6
"126",0.23825059610596,0.131648597332117,0.0678891548618289,0.898076522450804,1.6
"127",0.129194432378324,0.347751219072747,0.0120227344706059,0.000180553605168505,1.6
"128",0.0520375620691617,0.108788282458524,0.0251414885425801,0.0204366560849481,1.6
"129",0.441233167759985,0.246596963941607,0.00208649655804909,0.0950933401869006,1.6
"130",0.699670599699084,7.68359802243833e-05,0.248249506307533,0.104502388730427,1.6
"131",0.64342884356362,0.0295063211511171,0.299763363246571,1.86979479729173e-05,1.65
"132",0.0423738229865492,0.120355226004762,0.777297410789524,0.00810850354041162,1.65
"133",0.275233524074834,0.0661925797221934,0.0338708178671044,0.0175903637619468,1.65
"134",0.904837418035958,0.0312885781145539,0.461618783242675,0.317310507862914,1.65
"135",0.0487315521092386,0.606530659712633,0.25374420877997,0.0244256562824828,1.65
"136",0.23825059610596,0.131648597332117,0.0495346134356268,0.898076522450804,1.65
"137",0.0435039201651627,0.345618988268986,0.0120227344706059,0.000741822072534483,1.65
"138",0.19311982178672,0.0233365563747626,0.0528424107667791,0.0655706970836361,1.65
"139",0.441233167759985,0.772829992684449,0.00208649655804909,0.124806558281659,1.65
"140",0.503730293688961,0.000146693019304877,0.248249506307533,0.191126144285085,1.65
"141",0.64342884356362,0.0207088738439841,0.299763363246571,0.000821362957252953,1.7
"142",0.0423738229865492,0.120355226004762,0.667436491709889,0.00142495332421362,1.7
"143",NA,0.0873752803407676,0.0379599170743634,0.0175903637619468,1.7
"144",0.904837418035958,0.1095291422516,0.461618783242675,1,1.7
"145",0.0886484329819298,0.606530659712633,0.25374420877997,0.341927041119748,1.7
"146",0.23825059610596,0.131648597332117,0.0495346134356268,0.898076522450804,1.7
"147",0.082690789232231,0.345618988268986,0.0120227344706059,0.102624659750714,1.7
"148",0.296922025727896,0.0459018434689461,0.0812295492919721,0.0136009035952632,1.7
"149",0.441233167759985,1,0.00208649655804909,0.0471577528350267,1.7
"150",0.732439899903873,0.0356390359827338,0.248249506307533,0.586903576917403,1.7
"151",0.64342884356362,0.0207088738439841,NA,0.000821362957252953,1.75
"152",NA,0.563702861650774,NA,0.00475946959000423,1.75
"153",NA,0.0873752803407676,0.0386861846962834,1,1.75
"154",NA,0.1095291422516,0.807541106289265,0.479500122186953,1.75
"155",0.0886484329819298,0.606530659712633,NA,0.102825153223798,1.75
"156",0.563702861650774,NA,0.0495346134356268,0.898076522450804,1.75
"157",0.148908721415467,0.438578026081001,0.0120227344706059,0.0443614417729066,1.75
"158",0.296922025727896,0.120586901055536,0.14728517354722,0.0136009035952632,1.75
"159",0.441233167759985,0.512690760261924,0.00208649655804909,0.0471577528350267,1.75
"160",0.732439899903873,0.0909960868070528,0.248249506307533,0.586903576917403,1.75
"161",0.64342884356362,0.0207088738439841,NA,0.000821362957252953,1.8
"162",NA,NA,NA,0.0404498514591894,1.8
"163",NA,NA,0.0386861846962834,1,1.8
"164",NA,NA,0.464702099940466,0.0832645166635505,1.8
"165",NA,NA,NA,0.248213078989924,1.8
"166",NA,NA,0.0495346134356268,0.898076522450804,1.8
"167",0.138476715032118,0.438578026081001,NA,0.0443614417729066,1.8
"168",0.296922025727896,0.120586901055536,0.14728517354722,0.0136009035952632,1.8
"169",NA,0.512690760261924,NA,0.0471577528350267,1.8
"170",0.732439899903873,0.21062156056042,0.248249506307533,0.586903576917403,1.8
"171",0.64342884356362,NA,NA,0.000821362957252953,1.85
"172",NA,NA,NA,0.32465246735835,1.85
"173",NA,NA,0.0386861846962834,1,1.85
"174",NA,NA,0.464702099940466,0.0832645166635505,1.85
"175",NA,NA,NA,0.248213078989924,1.85
"176",NA,NA,NA,NA,1.85
"177",0.164914822553302,0.438578026081001,NA,0.0443614417729066,1.85
"178",0.296922025727896,0.120586901055536,0.14728517354722,0.0136009035952632,1.85
"179",NA,0.512690760261924,NA,0.0471577528350267,1.85
"180",0.732439899903873,0.21062156056042,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.0495346134356268,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.164914822553302,NA,NA,NA,1.9
"188",NA,NA,0.14728517354722,NA,1.9
"189",NA,NA,NA,0.0471577528350267,1.9
"190",0.732439899903873,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
