"","V1","V2","V3","V4","V5"
"60",0.0332585221113672,0.17302188738524,2.95876092179886e-06,3.54412243982123e-11,1.25
"61",0.175763982442958,0.000138275419895025,0.0306928423890815,0.0590180104220418,1.3
"62",0.0563383040903797,0.515287388014838,7.77808213123592e-11,0.00109866975338598,1.3
"63",0.00227040102269434,0.00128198867905525,0.318247280925639,0.0157762087697907,1.3
"64",0.0195955740939603,0.700358628530459,0.685041445227336,0.00353701232900157,1.3
"65",0.0466216861618666,0.00144953087064412,0.00967619458254419,2.69472206001998e-13,1.3
"66",0.281302520121767,0.0154782250552324,0.807932983357924,0.333702664139837,1.3
"67",0.00456466102352297,0.00195057499987323,0.00255380418879385,0.0344813003169448,1.3
"68",0.16660785691585,0.000587096144764939,2.71581425560573e-06,0.329831852318542,1.3
"69",0.0638874852550997,0.0039658705273512,0.0964949231086233,1.64663494943221e-12,1.3
"70",0.203005961835324,0.116749772983153,4.05008800118653e-05,4.70144500778389e-11,1.3
"71",0.0749100108521105,0.000493500396360509,0.200733636348266,0.319757309499723,1.35
"72",0.089439094775372,0.430078526185154,7.48737004145721e-10,0.00575086163654304,1.35
"73",0.013417179964052,0.0408649664272183,0.2347885187613,0.0146603509165012,1.35
"74",0.0356951611814106,0.373546059376812,0.37767406254709,0.00297237662961468,1.35
"75",0.000533919249508815,0.0133856782751304,0.00597518832109555,2.36752580130776e-11,1.35
"76",0.372330506184935,0.00354422029260315,0.775539060513601,0.175369631223749,1.35
"77",0.00519799528011607,0.0177079328489549,0.0317169880123827,0.0229872517758555,1.35
"78",0.928229712237546,0.00841111255064371,8.14821499527714e-06,0.0958562571268558,1.35
"79",0.100838259382553,0.0252249388235365,0.0493640971631453,8.83162325897821e-13,1.35
"80",0.147493806181336,0.166267768566024,0.000106011085288782,1.13749468685213e-09,1.35
"81",0.0828314163398318,0.00727273277557559,0.41632284423835,0.541764099593793,1.4
"82",0.0563706613964596,0.157457945863458,1.91501501680524e-09,0.00350048112777778,1.4
"83",0.044922016948139,0.194398892331447,0.0823733530252033,0.040287052578129,1.4
"84",0.0346649851141517,0.464950705633485,0.613748602966963,0.0258619067756226,1.4
"85",0.000447058964437059,0.00384149792731879,0.00667920912318344,1.71750510620443e-10,1.4
"86",0.0705424271948712,0.000599530322664859,0.936285914188201,0.394807614091385,1.4
"87",0.00843952192186594,0.0589163119900621,0.693859642983957,0.134500785026624,1.4
"88",0.667785360562031,0.00794334670658874,5.1983489865059e-05,0.187186948081769,1.4
"89",0.213010716214795,0.520765258837916,0.109129630683709,1.24824966856747e-11,1.4
"90",0.0548860159778923,0.349862244396412,0.00313767546921386,4.80930505447432e-08,1.4
"91",0.0427780457690007,0.028700476788525,0.572927215949341,0.715057680052722,1.45
"92",0.0165309847714645,0.0790897098198049,2.56047029827299e-08,0.007686493369021,1.45
"93",0.0185029880700926,0.0196027717067587,0.109896425395788,0.0578089308247734,1.45
"94",0.0177106487930687,0.474848135411275,0.74717713648897,0.118385168859226,1.45
"95",0.00189257311166516,0.00128657324014758,0.0146857111655779,1.9439433922424e-08,1.45
"96",0.0132679802285424,0.000158476856152684,0.432379398767474,0.370905755362246,1.45
"97",0.00523125209696313,0.150200896118874,0.382086325598162,0.426802784753301,1.45
"98",0.687835997557238,0.005591398601979,0.000417518441270747,0.0157911546697597,1.45
"99",0.227081490614849,0.624629749264114,0.0979239792220394,8.47894616907943e-10,1.45
"100",0.0662912272835457,0.252980399548146,0.00299221641374581,1.36172404659711e-08,1.45
"101",0.087082472245251,0.384119540832495,0.911973924417761,0.855258970779145,1.5
"102",0.00876149696889181,0.0397169590787689,1.31393150108643e-05,0.0196453485564849,1.5
"103",0.0236786786184543,0.0626251555784155,0.0173930318713116,0.137361904926918,1.5
"104",0.023990879826871,0.467817601803555,0.47936444869537,0.0870873203884134,1.5
"105",0.0302222274522898,0.00211429375200533,0.0206393853397307,1.07075286504315e-06,1.5
"106",0.0430846725604598,0.00155787152754496,0.557562851042447,0.69467147757006,1.5
"107",0.0284957433256141,0.150200896118874,0.810941935563252,0.980379887483118,1.5
"108",0.355754899300649,0.00980753810603851,0.105454372305902,0.0523602636953163,1.5
"109",0.14274176123991,0.537244610502434,0.203246711171514,1.55851761674496e-08,1.5
"110",0.0742826000551999,0.50234008474226,0.238745646974146,2.24471249122455e-08,1.5
"111",0.328030552825748,0.704688089718712,0.533951396039874,0.357459218616479,1.55
"112",0.0142307333767565,0.0156683565799932,0.000186129819776125,0.169086677314903,1.55
"113",0.0740554474514825,0.0626251555784155,0.0029583940089802,0.461349264946922,1.55
"114",0.0865799670951911,0.467817601803555,0.865687950864061,0.0749618043601557,1.55
"115",0.0394808341956265,0.00570162893440051,0.0728028628274358,2.07631615817252e-05,1.55
"116",0.0317816707711157,0.00501475850076809,0.748022231161507,0.703012256764583,1.55
"117",0.0407980213252987,0.150200896118874,0.669282183593732,0.80943741960003,1.55
"118",0.0926776704839301,0.0358096287751721,0.161059476167121,0.0718536230399096,1.55
"119",0.105902576714988,0.537244610502434,0.0342321291611085,1.82038338497001e-08,1.55
"120",0.0371498404890772,0.664980608288573,0.078355000117647,5.45751739241797e-07,1.55
"121",0.449946182134149,0.732632467739215,0.42651331040477,0.332100199994778,1.6
"122",0.00794447104851639,0.0149460865129306,0.000143323975053182,0.120330717180235,1.6
"123",0.0250042629195857,0.79625341473764,0.0171870945916564,0.761510859614868,1.6
"124",0.109781857907732,0.467817601803555,0.865687950864061,0.445373749229086,1.6
"125",0.0125572445783465,0.118192626154059,0.0514835208252735,0.000565139772197012,1.6
"126",0.131826565777026,0.00811135608583185,0.970580327010828,0.664214375596976,1.6
"127",0.00258330119349566,0.150200896118874,0.889839899124913,0.962771562199227,1.6
"128",0.213443388536708,0.0358096287751721,0.168411945485921,0.0730597895073865,1.6
"129",0.136762355670335,0.275233524074834,0.0393843809086862,3.43014235486336e-07,1.6
"130",0.0371498404890772,0.469308601064798,0.0516541635231807,1.28592633633368e-06,1.6
"131",0.449946182134149,0.156118045315971,0.410818936648771,0.307530217219831,1.65
"132",0.028878224258026,0.0133852029159021,0.000534546994455028,0.0862166367121284,1.65
"133",NA,0.79625341473764,0.0239129928628053,0.737647207449593,1.65
"134",0.0399985327744805,0.467817601803555,0.865687950864061,0.657672876766109,1.65
"135",0.0125572445783465,0.125016400682367,0.00766321608111814,0.00124004369778228,1.65
"136",0.0665051300640015,0.0161224153433004,0.970580327010828,0.971565924650089,1.65
"137",0.00131124847497181,NA,0.915871884769342,0.977982550789639,1.65
"138",0.116443436166579,0.0358096287751721,0.231415226055348,0.439615228320421,1.65
"139",0.248051809078966,0.275233524074834,0.0708196306519533,0.000454703714688674,1.65
"140",0.0371498404890772,0.0715273019767527,0.344704222006957,9.89284589719225e-06,1.65
"141",0.449946182134149,0.156118045315971,0.648240945045904,0.889009765402773,1.7
"142",0.0787005399154012,0.0173648223440511,0.0336309773330168,0.0862166367121284,1.7
"143",NA,0.79625341473764,0.0509058323363985,0.515571452636269,1.7
"144",0.0703610725379642,0.467817601803555,0.865687950864061,0.177148089784387,1.7
"145",NA,0.118576279137045,0.0163376059612202,0.0124243721669975,1.7
"146",0.131812657432926,0.236136970221653,0.970580327010828,0.504985075093847,1.7
"147",0.0419429148577169,NA,0.864404640660656,0.96645779703166,1.7
"148",0.116443436166579,0.0358096287751721,0.239109581212184,0.213193397540195,1.7
"149",0.248051809078966,0.275233524074834,0.0708196306519533,0.00175891954108377,1.7
"150",0.902116593107241,0.0715273019767527,0.654720846018578,0.000668339496181993,1.7
"151",0.185876732365876,NA,0.468801539140235,0.954895043959762,1.75
"152",0.151576221753638,0.0173648223440511,0.698535358303337,0.0862166367121284,1.75
"153",NA,0.518605016428726,0.068661171513085,0.228865882882802,1.75
"154",0.0703610725379642,0.467817601803555,0.865687950864061,0.177148089784387,1.75
"155",NA,0.107598093802728,0.0404239793369086,0.0941844674557769,1.75
"156",0.29255841902469,0.236136970221653,NA,NA,1.75
"157",0.0705605536309245,NA,0.0391638950989871,0.916298964213577,1.75
"158",0.386124674283813,NA,0.0535223648605532,0.213193397540195,1.75
"159",0.698535358303337,NA,0.0708196306519533,0.0239743869057949,1.75
"160",0.827259346562712,NA,NA,0.00180912444876829,1.75
"161",0.0640775064510595,NA,0.101701392304227,0.954895043959762,1.8
"162",0.151576221753638,0.0173648223440511,NA,0.179712494879,1.8
"163",NA,0.683091398309608,0.068661171513085,0.265615168341898,1.8
"164",0.245278116806773,NA,NA,0.177148089784387,1.8
"165",NA,0.0253473186774683,0.0640775064510595,0.0941844674557769,1.8
"166",0.29255841902469,NA,NA,NA,1.8
"167",0.100348246462291,NA,0.0391638950989871,0.423339641582443,1.8
"168",0.317310507862914,NA,0.112018537376679,0.213193397540195,1.8
"169",0.698535358303337,NA,0.0708196306519533,0.0946903810185427,1.8
"170",0.827259346562712,NA,NA,0.00633725529011763,1.8
"171",NA,NA,NA,0.954895043959762,1.85
"172",NA,0.0173648223440511,NA,0.0253473186774683,1.85
"173",NA,0.683091398309608,NA,0.265615168341898,1.85
"174",0.0640775064510595,NA,NA,0.177148089784387,1.85
"175",NA,0.121335250358482,NA,0.0941844674557769,1.85
"176",0.29255841902469,NA,NA,NA,1.85
"177",0.0338948535246893,NA,NA,0.121335250358482,1.85
"178",0.563702861650774,NA,NA,0.213193397540195,1.85
"179",NA,NA,0.0708196306519533,0.0946903810185427,1.85
"180",NA,NA,NA,0.0253473186774683,1.85
"181",NA,NA,NA,0.954895043959762,1.9
"182",NA,0.0173648223440511,NA,0.0253473186774683,1.9
"183",NA,NA,NA,0.265615168341898,1.9
"184",0.0640775064510595,NA,NA,NA,1.9
"185",NA,0.121335250358482,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.0338948535246893,NA,NA,0.121335250358482,1.9
"188",NA,NA,NA,0.213193397540195,1.9
"189",NA,NA,NA,0.0946903810185427,1.9
"190",NA,NA,NA,0.0253473186774683,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.0173648223440511,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.213193397540195,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
