"","V1","V2","V3","V4","V5"
"71",0.0335773587916651,2.82545865799697e-06,0.000272883241765291,0.350433215377454,1.35
"72",0.00119269587294245,0.0679426027683006,0.0263773495830854,0.385547606086686,1.35
"73",0.000422977100752503,0.346491016251882,0.583701107739115,0.917567042956194,1.35
"74",0.149837307466964,0.0118422119311512,0.00827310419390755,0.0709817071265604,1.35
"75",0.792148251420076,0.0441644172344553,0.0570182200183612,0.252614287294867,1.35
"76",0.10947301646756,0.235772609662614,0.00136179574569491,0.415511422373974,1.35
"77",0.0014801299899211,0.47651105625819,0.000151291607305427,4.50461006594577e-06,1.35
"78",8.10570166839904e-07,0.0578502700824745,0.0176365521554887,0.587142327435815,1.35
"79",0.435182629461653,0.00601295132999019,0.0950845255616383,0.000486631573737083,1.35
"80",0.00413864088555495,2.35266833002966e-05,0.0214192808235193,0.734213382267249,1.35
"81",0.0228192765763676,1.836775783461e-05,0.00767236881165664,0.67816222742951,1.4
"82",0.0031529747789188,0.222679669731738,0.00996554454430121,0.308349086635442,1.4
"83",0.000477130516889601,0.262879329681774,0.0836212934893342,0.750577185630249,1.4
"84",0.0224225865605499,0.0900736735105862,0.017965626409027,0.131024386842489,1.4
"85",0.59108404222789,0.0236115110734138,0.0360162089117483,0.308676030497525,1.4
"86",0.158850424716532,0.035810184401561,0.00523015484672403,0.565360829740619,1.4
"87",0.205676016213808,0.425217574641185,0.000415526763475489,0.000210500098672238,1.4
"88",NA,0.0553927832513553,0.0020875773672357,0.421669793915503,1.4
"89",0.677333506690447,0.0168819837669353,0.25622952980585,0.00729196433727112,1.4
"90",0.000960351545790196,5.3437736875501e-05,0.0084526972571177,0.332546468104458,1.4
"91",0.0427765935556832,0.000164388804675852,0.0959732952964628,0.389756242550593,1.45
"92",0.00251730205056033,0.178745712886537,0.0162470049642885,0.0941981662819754,1.45
"93",0.0511332304546736,0.0216087687795505,0.0879064708431854,0.509035240899794,1.45
"94",0.0319364845267351,0.0536043289496798,0.0610084013356114,0.0294556440672278,1.45
"95",0.459477813124214,0.0792156996874244,0.0311525345954842,0.172230857221483,1.45
"96",0.339357820313611,0.206225642178056,0.0038155206049577,0.860100627359844,1.45
"97",0.294381531982067,0.460989727529713,0.001055827786604,0.000239592678551797,1.45
"98",NA,0.00835636211315273,0.0178003140085595,0.806140262831285,1.45
"99",0.739186013751027,0.0140175395373706,0.347149372581329,0.04242724885644,1.45
"100",0.00369977007317894,5.25892159864071e-05,0.00482781658507547,0.574488932530279,1.45
"101",0.0488749086474006,0.000492844122899158,0.116880542409348,0.885472052313072,1.5
"102",0.00546471120758439,0.0966993899949992,0.0176550465100366,0.0173570979282907,1.5
"103",0.0652504636372403,0.067495191226441,0.0365716886894559,0.806182479367755,1.5
"104",0.136010576969665,5.89990131571562e-05,0.0610084013356114,0.0700044964359954,1.5
"105",0.184199250220876,0.0939757400384908,0.169749367076394,0.322398687706893,1.5
"106",0.220225151795991,0.141683162112201,0.0289408843556304,0.70540545942737,1.5
"107",0.69967253737513,0.359228086284426,0.00530518568177682,0.000445813641844907,1.5
"108",NA,0.0170784176615165,0.0178003140085595,0.432753794313275,1.5
"109",0.930404751938782,0.00705359645097356,0.13365135992777,0.149061265321619,1.5
"110",0.00839830182971758,0.00416141184718395,0.00752763932353074,0.769478634492739,1.5
"111",0.175645694525409,0.00116521443675659,0.195778917022357,0.867651735963485,1.55
"112",0.0974772878369095,0.0966993899949992,0.357217026441623,0.0364047202467783,1.55
"113",0.572003927835974,0.159593689355996,0.185151645072914,0.68977571000095,1.55
"114",0.656421358824887,0.000929275260955726,0.0610084013356114,0.02595695241448,1.55
"115",0.0484758088797146,0.156166309814917,0.185643228898125,0.337709007345679,1.55
"116",0.484415615964953,0.196420010852699,0.00795994384870646,0.714852095306974,1.55
"117",0.69967253737513,0.502461984765999,0.331546037065768,0.000508359526245228,1.55
"118",NA,0.0170784176615165,0.070211020014988,0.455158034438118,1.55
"119",0.982094441242048,0.095089076771887,0.0398991360197778,0.304569399452176,1.55
"120",0.068686419818365,0.0010401893756635,0.00781974473002883,0.897983750742551,1.55
"121",0.295147596607975,0.00126929793483466,0.42354695003322,0.972467535282619,1.6
"122",0.0201011478741572,0.135593001266303,0.902520294033594,0.0223280165064233,1.6
"123",0.982469263458981,0.439968286158963,0.160413567775172,0.839877076200771,1.6
"124",0.551180035554929,0.0213583640321909,0.327186877790306,0.0329327454051524,1.6
"125",0.0654986606690086,0.391583477663674,0.185643228898125,0.0846888976761237,1.6
"126",0.484415615964953,0.360231498302125,0.0301973834223185,0.476192653157422,1.6
"127",0.564718122007759,0.435167128714546,0.95486604961118,0.0034251042265435,1.6
"128",NA,0.234482607093185,0.200173371873653,0.352124168588721,1.6
"129",0.810975476142404,0.095089076771887,0.0793704042585662,0.276665784631098,1.6
"130",0.0146029661163903,0.0110547181617742,0.00361368838191122,0.946575593522578,1.6
"131",0.897278961260086,0.0675934222733261,0.757465128396967,0.47814183411276,1.65
"132",0.0392713924298791,0.245278116806773,0.849050711464686,0.0231607015595012,1.65
"133",0.693265669806848,0.191487948792253,0.160413567775172,0.970151503696629,1.65
"134",0.551180035554929,0.094927166044143,0.157299207050284,0.0562459085168137,1.65
"135",0.160232486689285,0.126380243448502,0.185643228898125,0.175950229203253,1.65
"136",0.484415615964953,0.360231498302125,0.0301973834223185,0.578470098857388,1.65
"137",0.564718122007759,0.435167128714546,0.95486604961118,0.0296100082826816,1.65
"138",NA,1,0.254465568327128,0.507341248128485,1.65
"139",0.774372168102569,0.095089076771887,0.0355110242692975,0.177115648050244,1.65
"140",0.00654803515724843,0.02727872044411,0.00361368838191122,0.339132223653004,1.65
"141",0.200825122695146,0.290438439791429,0.757465128396967,0.462432726450475,1.7
"142",0.0475879508490146,0.245278116806773,0.849050711464686,0.254612944236491,1.7
"143",0.693265669806848,0.0832645166635505,0.15581199161029,0.925659634491438,1.7
"144",0.551180035554929,0.094927166044143,0.354539479773501,0.0470965487516893,1.7
"145",0.160232486689285,0.126380243448502,0.185643228898125,0.0200258914386925,1.7
"146",0.484415615964953,0.360231498302125,0.0765780769845978,0.363525889429644,1.7
"147",0.564718122007759,0.245278116806773,0.64342884356362,0.0296100082826816,1.7
"148",NA,1,0.254465568327128,0.815017694816681,1.7
"149",0.774372168102569,0.095089076771887,0.0355110242692975,0.177115648050244,1.7
"150",0.0339624424074491,0.030473156705455,0.00361368838191122,0.261357512643799,1.7
"151",0.200825122695146,0.290438439791429,0.757465128396967,0.462432726450475,1.75
"152",0.0475879508490146,NA,1,0.0981194431684837,1.75
"153",0.693265669806848,0.0832645166635505,0.15581199161029,0.531751530130571,1.75
"154",0.551180035554929,0.0955807045456296,0.354539479773501,0.0470965487516893,1.75
"155",NA,0.126380243448502,0.185643228898125,0.309458175767624,1.75
"156",0.484415615964953,NA,0.0765780769845978,0.363525889429644,1.75
"157",NA,0.121335250358482,0.563702861650774,0.0296100082826816,1.75
"158",NA,1,0.254465568327128,0.789692925399597,1.75
"159",0.776318560676737,0.095089076771887,0.0355110242692975,0.295511472445309,1.75
"160",0.105399224561864,0.563702861650774,0.0338948535246893,0.307929439315894,1.75
"161",NA,0.290438439791429,NA,0.462432726450475,1.8
"162",0.0475879508490146,NA,1,0.0981194431684837,1.8
"163",NA,NA,0.15581199161029,0.531751530130571,1.8
"164",NA,0.0955807045456296,NA,0.0470965487516893,1.8
"165",NA,NA,0.185643228898125,0.734310342771174,1.8
"166",0.484415615964953,NA,0.0765780769845978,NA,1.8
"167",NA,NA,0.563702861650774,0.0296100082826816,1.8
"168",NA,NA,0.254465568327128,0.789692925399597,1.8
"169",0.776318560676737,0.095089076771887,NA,0.324504931588402,1.8
"170",0.105399224561864,0.563702861650774,NA,0.307929439315894,1.8
"171",NA,NA,NA,NA,1.85
"172",0.0475879508490146,NA,1,0.0981194431684837,1.85
"173",NA,NA,0.15581199161029,0.531751530130571,1.85
"174",NA,NA,NA,0.0470965487516893,1.85
"175",NA,NA,0.185643228898125,0.637628151621774,1.85
"176",0.484415615964953,NA,0.0765780769845978,NA,1.85
"177",NA,NA,0.563702861650774,0.0296100082826816,1.85
"178",NA,NA,0.254465568327128,0.789692925399597,1.85
"179",NA,NA,NA,0.324504931588402,1.85
"180",0.105399224561864,NA,NA,0.307929439315894,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,1,NA,1.9
"183",NA,NA,0.15581199161029,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.637628151621774,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0296100082826816,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.307929439315894,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
