"","V1","V2","V3","V4","V5"
"48",0.000616225902066995,0.873494286809624,0.0044961579472496,0.0894261614211632,1.2
"49",0.00526989053322182,3.19261730403351e-07,0.00390922962842725,0.245800537708222,1.2
"50",0.208021207549511,0.0182564383653258,0.281919597491814,0.0243099817042656,1.2
"51",0.298921026548235,8.59276129848997e-06,0.00383615064495801,1.02251613812265e-08,1.25
"52",2.29668298484166e-05,1.20440332529808e-06,0.0818093902108568,0.00378975139341043,1.25
"53",6.57188826618505e-05,0.00723173246016813,0.130531688075126,2.37423545470551e-06,1.25
"54",0.909674945187171,0.0029483299633539,2.87005480203858e-06,4.35738712510339e-10,1.25
"55",3.23049593400214e-05,0.190366802995132,0.0623886921453041,0.0272151561578586,1.25
"56",0.0707140967818019,0.11496465388852,0.000181934878167635,1.48932408820213e-12,1.25
"57",0.685602957235069,0.459418514424349,0.0032850335726978,4.73638342429769e-10,1.25
"58",0.00471941280959771,0.65802354003086,0.000389460120515204,0.0456878712494871,1.25
"59",0.00249014909827562,9.74475130813813e-08,0.00491023268129174,0.53445887322671,1.25
"60",0.252566589171931,0.118337356889194,0.949465706510226,0.00453276987749541,1.25
"61",0.245471955723385,0.000314886940969224,0.00658158576379181,1.33047247489143e-08,1.3
"62",2.27935195848651e-05,1.73512122926224e-06,0.181589308732613,0.0042594275183531,1.3
"63",5.63385611727878e-05,0.0164001489722953,0.203763176815832,4.08874130705617e-06,1.3
"64",0.996855400773079,0.0105006229455215,6.90900767248473e-05,1.73184850079699e-09,1.3
"65",6.25247683229804e-05,0.204894574346472,0.0529891603978998,0.0970835115014932,1.3
"66",0.0358107157093551,0.179203595684638,0.000116080194519565,3.15569741767602e-12,1.3
"67",0.617911391540111,0.281958763269117,0.0990509205468836,2.91041798409991e-10,1.3
"68",0.330358820627284,0.0229606216344885,0.00144013347240498,0.0204071839651073,1.3
"69",0.00369713036699223,1.05014924697403e-07,0.012067946168734,0.571739439488502,1.3
"70",0.460572675677093,0.0973420708026528,0.762100826920637,5.66866014783248e-05,1.3
"71",0.0849819203269115,0.0103928678456185,0.00193975618342657,5.77934930664585e-08,1.35
"72",8.41468330579288e-05,9.38281937737467e-07,0.384725731978468,0.0316280720501965,1.35
"73",1.22286665722736e-05,0.0278682678802051,0.281434049052322,6.79735528957862e-06,1.35
"74",0.798395677849692,0.00125406063634593,0.000187326693298102,3.00426974749451e-09,1.35
"75",0.000163301034954975,0.267644464883291,0.0808294494132574,0.118347676775102,1.35
"76",0.276059516104806,0.0892323123094897,4.95044078431838e-05,5.78284724330585e-11,1.35
"77",0.890316651390886,0.800645688720554,0.336718845988381,1.36802174542919e-06,1.35
"78",0.76066568584784,0.0939018590432121,0.00580743013446808,0.126771342692272,1.35
"79",0.00224155734698114,1.23907193033531e-06,0.00365230821877277,0.311266989764491,1.35
"80",0.62695538786862,0.0555858794798102,0.906627743821631,4.96584091609321e-05,1.35
"81",0.0872683375432229,0.00346383963924169,0.00101366708381572,1.76303044730101e-06,1.4
"82",0.000651356372339553,1.49793058660916e-05,0.598149703830364,0.0434447925341153,1.4
"83",2.68007127599466e-06,0.101314868074143,0.58850225942932,9.71135959732566e-06,1.4
"84",0.27257239195832,0.00128272781106633,0.000994293922067925,7.1598478458888e-09,1.4
"85",0.000326517207554785,0.402046502621556,0.0294361011349926,0.243357605630565,1.4
"86",0.718109346049391,0.0892323123094897,3.46125888988179e-05,2.06384075691839e-10,1.4
"87",0.715106904431599,0.80808940588002,0.567263478212171,6.21733676606158e-05,1.4
"88",0.733807995068559,0.168287497708732,0.0315076527014282,0.101917488303475,1.4
"89",0.0146362052706149,2.25854795208177e-06,0.00857355615207734,0.525172850628446,1.4
"90",0.564471999380534,0.0689499061407729,0.805854622247326,0.00011772292608216,1.4
"91",0.131081358507402,0.0101282431112968,0.039499451517968,4.32413120459039e-06,1.45
"92",0.00970035806946492,0.00034344730206735,0.556396318909278,0.11123913639831,1.45
"93",6.17216570145882e-07,0.119592059576695,0.338734155084776,0.00120335552537974,1.45
"94",0.416091637001507,0.00044798383873183,0.00349760211361573,7.60903447879105e-08,1.45
"95",0.0250172879738989,0.335939188114818,0.0110904325954612,0.320167117850943,1.45
"96",0.0514617396584726,0.0892323123094897,5.87780741721352e-05,1.13561604253353e-08,1.45
"97",0.991417465597458,0.951545481775153,0.476126415320141,1.62842065031419e-05,1.45
"98",0.795045559898174,0.0707627957495383,0.0987945691676213,0.0505049860221745,1.45
"99",0.0117513152945584,3.04657532403422e-05,0.0175584103397479,0.802751015107817,1.45
"100",0.955439458864077,0.154586206557978,0.494698183803675,0.0178481525127618,1.45
"101",0.219024319819852,0.070238603289698,0.0431108108524764,0.00104047276600589,1.5
"102",0.0892826934967027,0.0122638458506783,0.358912679027576,0.27937837099839,1.5
"103",1.22629628628085e-05,0.253442312077019,0.123612759911207,0.0327237063629321,1.5
"104",0.761344071387625,0.0143037398600481,0.0233920947976201,8.50748287220479e-07,1.5
"105",0.0222125373526611,0.171038372522228,0.0408005563706879,0.648286013050403,1.5
"106",0.0497652367223606,0.173352945057685,0.00222233539622139,1.93024160434545e-07,1.5
"107",0.810817705876944,0.626348169963974,0.282256506378399,4.06265165163562e-05,1.5
"108",0.374222034381483,0.0653896214902837,0.0987945691676213,0.281798189991298,1.5
"109",0.0593631997446284,1.46484300211668e-05,0.131819178287201,0.395211933363366,1.5
"110",0.935728433009044,0.0485050697040222,0.394487529964692,0.0798081662952943,1.5
"111",0.367641748911257,0.140578629793213,0.218391019332778,0.017588283590906,1.55
"112",0.123469886414907,0.0469897599865743,0.454919810472839,0.274151308176945,1.55
"113",2.52186840421767e-05,0.354539479773502,0.0508061147731416,0.0147752206625664,1.55
"114",0.357392975717854,0.154714086202333,0.00523005579169901,3.42694333875827e-05,1.55
"115",0.0523517744556008,0.0356739933472523,0.0657577477885842,0.876352797731174,1.55
"116",0.276225294578771,0.241566586968974,0.00260782311530533,1.97684438398014e-05,1.55
"117",0.712201829462197,0.847794901792085,0.341527328875064,0.000495193086314297,1.55
"118",0.404710464627216,0.123508605590812,0.0987945691676213,0.592773017577208,1.55
"119",0.0144594578908028,7.75852492998554e-05,0.144498990354422,0.282727974835286,1.55
"120",0.951816784423086,0.0658867855273261,0.691962319647267,0.262145737517765,1.55
"121",0.984904169039792,0.140578629793213,0.146504116142194,0.1015151601785,1.6
"122",0.0759497609332428,0.1038759559325,0.142416921246254,0.087793875775306,1.6
"123",0.000153283278725899,0.354539479773502,0.104201519063087,0.0646391406638052,1.6
"124",0.357392975717854,0.405380556458942,0.0202112651057948,0.000272078346994999,1.6
"125",0.0523517744556008,0.0356739933472523,0.268027238707773,0.294742219948385,1.6
"126",0.0657285286165305,0.12888507323289,0.0158418827494252,8.57364238340168e-06,1.6
"127",1,0.826133698047935,0.775219332795962,0.0130425292640296,1.6
"128",0.396143909152072,0.177523023119901,0.0987945691676213,0.424537977721125,1.6
"129",0.0736133729966373,0.000709429049404231,0.0868891862797706,0.183962867929466,1.6
"130",0.923493205473621,0.181621717856796,0.991863348573254,0.304601778418712,1.6
"131",0.816591569253873,0.164914822553302,0.110477745502997,0.0157119559127663,1.65
"132",0.0885451733162887,0.0890468683688592,0.029514986052169,0.193742661073595,1.65
"133",0.00413960813006909,0.354539479773502,0.102862825014263,0.0423145984529309,1.65
"134",0.638592077685019,1,0.0202112651057948,0.00148938760941316,1.65
"135",0.364346126633552,0.0356739933472523,0.536750332785653,0.294742219948385,1.65
"136",0.0657285286165305,0.050043521248705,0.0158418827494252,9.50009954112193e-05,1.65
"137",1,0.826507099378323,0.774529136560517,0.0607618198172572,1.65
"138",0.850106739138528,0.441012826607131,0.0987945691676213,0.661993196690833,1.65
"139",0.1719731933955,0.00587736960803407,0.255642739254973,0.443585151372825,1.65
"140",0.933726762952729,0.418526741455456,0.991863348573254,0.690007624412324,1.65
"141",0.612626394184415,NA,0.627893561218308,0.0157119559127663,1.7
"142",0.151576221753638,0.048979000382008,0.029514986052169,0.373661318222783,1.7
"143",0.0728525180689993,NA,0.146873762715802,0.124242103110528,1.7
"144",1,1,0.0202112651057948,0.0368218978106512,1.7
"145",0.500581351949033,0.0356739933472523,0.778800783071405,0.294742219948385,1.7
"146",0.0657285286165305,0.0707011448659832,0.0158418827494252,0.0022316813700668,1.7
"147",1,0.797091569327159,0.711600873811437,0.542802453757375,1.7
"148",0.563702861650774,0.504985075093845,0.0987945691676213,0.0368113870137956,1.7
"149",0.56114396864749,0.0189493735611714,0.15089418180354,0.115401184652567,1.7
"150",0.718083923857691,0.235409536889208,0.991863348573254,0.690007624412324,1.7
"151",0.612626394184415,NA,0.627893561218308,NA,1.75
"152",0.151576221753638,0.048979000382008,0.029514986052169,0.30505885926168,1.75
"153",0.245278116806773,NA,0.146873762715802,0.124242103110528,1.75
"154",1,1,0.0202112651057948,0.00432469470673451,1.75
"155",0.496905847564769,0.0356739933472523,0.778800783071405,0.294742219948385,1.75
"156",0.0657285286165305,0.0707011448659832,0.0832645166635505,0.0221948558185085,1.75
"157",1,0.20873982339008,0.711600873811437,0.322299595871918,1.75
"158",0.563702861650774,0.504985075093845,0.0987945691676213,0.0454606077882906,1.75
"159",0.554723374238729,0.245278116806773,0.15089418180354,0.115401184652567,1.75
"160",1,0.235409536889208,0.991863348573254,0.690007624412324,1.75
"161",0.512690760261924,NA,0.627893561218308,NA,1.8
"162",0.151576221753638,NA,0.029514986052169,0.30505885926168,1.8
"163",NA,NA,NA,0.124242103110528,1.8
"164",1,1,0.0202112651057948,0.092835787076999,1.8
"165",1,0.0356739933472523,0.778800783071405,0.294742219948385,1.8
"166",0.0657285286165305,0.0707011448659832,NA,0.248364676570514,1.8
"167",NA,0.20873982339008,0.275233524074834,0.399269143171066,1.8
"168",NA,NA,0.0987945691676213,0.0454606077882906,1.8
"169",0.554723374238729,0.245278116806773,0.15089418180354,NA,1.8
"170",1,0.275233524074834,NA,0.690007624412324,1.8
"171",0.512690760261924,NA,NA,NA,1.85
"172",0.151576221753638,NA,0.029514986052169,NA,1.85
"173",NA,NA,NA,0.124242103110528,1.85
"174",NA,1,0.0202112651057948,0.092835787076999,1.85
"175",NA,NA,0.778800783071405,0.294742219948385,1.85
"176",0.0657285286165305,NA,NA,0.248364676570514,1.85
"177",NA,0.20873982339008,0.275233524074834,0.345778586151159,1.85
"178",NA,NA,NA,0.0454606077882906,1.85
"179",0.554723374238729,NA,0.15089418180354,NA,1.85
"180",1,0.121335250358482,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.029514986052169,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,1,0.0202112651057948,0.092835787076999,1.9
"185",NA,NA,0.778800783071405,0.294742219948385,1.9
"186",0.0657285286165305,NA,NA,0.248364676570514,1.9
"187",NA,NA,NA,0.245278116806773,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
