"","V1","V2","V3","V4","V5"
"79",0.194153192704619,-2.27481074032575,0.212284136698836,0.355575628601408,1.35
"80",0.428587846988533,-0.851146646901315,0.102676545106022,0.173246196161132,1.35
"81",-0.00650505963744431,-0.0653497074853395,0.379308843034448,0.437675615085204,1.4
"82",-0.20116983644729,0.133827709784969,0.180966655631419,-0.429497452485455,1.4
"83",-1.69026452346353,-0.268597893042123,-0.0979523862749843,0.158021665948995,1.4
"84",0.536662277356148,-0.380256578794715,0.000513350360030279,0.434936983958487,1.4
"85",-0.249570840666688,0.261918150261502,0.525934384873141,0.195354820167206,1.4
"86",0.681061659767378,-1.63094624811414,-0.444705763338417,0.16153039616572,1.4
"87",0.651765117678734,-0.683666646053236,-0.323838208944973,0.357579827577455,1.4
"88",-8.54775939974162,-8.71149562851906,0.473195189174226,0.186891293960246,1.4
"89",0.186143702362353,-1.98617854137554,0.212284136698836,0.305431768320218,1.4
"90",0.529781929978751,-0.481297925465497,0.261387707752037,0.198393255217191,1.4
"91",-1.64843829170544,0.354840593896028,0.389357770148468,0.437675615085204,1.45
"92",-0.20116983644729,0.133827709784969,0.180966636970746,-0.429497452485455,1.45
"93",-1.58126487589419,0.0381027953349543,-0.0882881037610193,0.158021665948995,1.45
"94",1.08082711828493,-0.380256578794715,0.0381716668686899,0.27611498243313,1.45
"95",-0.250747259851298,0.0620037409993159,0.210822077889352,0.195354820167206,1.45
"96",0.896548219623617,-2.27546846890526,-0.489195189911539,0.0863377952326563,1.45
"97",0.795761573980053,-0.359771851002929,-0.932103405427013,0.348882350936942,1.45
"98",-9.16585034922337,-8.90061432208026,0.473195189174226,0.184391992400775,1.45
"99",0.351474509967962,-0.915092444941837,0.249026368265957,0.326948872064988,1.45
"100",0.514057457999324,-0.481297925465497,0.182032125425903,0.171039273174326,1.45
"101",-0.523190994565822,0.424712231935493,0.399406697262488,0.437675660049355,1.5
"102",-0.20116983644729,0.222841449667346,-0.0202434995558061,-0.047722949315565,1.5
"103",-1.80234857398587,0.39958516103584,-0.0882881037610193,0.114096726012033,1.5
"104",1.06529541542537,-0.467402671027324,0.0600464090746827,0.356258097235709,1.5
"105",-0.13369037139677,0.0620037409993159,-0.27876214769636,0.194080813573234,1.5
"106",0.976198760029535,-1.63094624811414,-0.707280690251154,0.192533267427581,1.5
"107",0.897396585533906,-0.708811446938164,-0.650710505938499,0.345556777347952,1.5
"108",-9.83581564706794,-8.90061432208026,0.491218384315007,0.184391992400775,1.5
"109",0.351474509967962,0.110291800134596,0.211693689491679,0.180605650735109,1.5
"110",0.553168969234368,-1.32045044188982,0.102676545106022,0.171039273174326,1.5
"111",-0.523190994565822,-0.427263705190999,0.333590682769051,0.536588935320446,1.55
"112",-0.386411636651956,0.584810730961925,-0.0378493189986095,-0.172256740379636,1.55
"113",-1.58126487589419,0.40790906477203,-0.0854244811996933,0.103960448964353,1.55
"114",0.79812255999831,-1.18107238394353,0.0381716668686899,0.436401212038288,1.55
"115",-0.11479588933378,-0.0351551992430552,-1.17774247811869,0.19399761663353,1.55
"116",0.976198760029535,-1.63094624811414,-0.812179544352614,0.330539066594407,1.55
"117",1.14374018474574,-0.708811446938164,-1.32669342056245,0.345556777347952,1.55
"118",-9.78394129870512,-9.0259445037695,0.510786002320074,0.158067193335005,1.55
"119",0.351474509967962,-0.40240032240362,0.2484359210588,0.516168968978412,1.55
"120",0.55700700450215,-2.15960295831414,0.102676545106022,0.112379751884856,1.55
"121",0.346152386565773,-0.92183067820657,0.40124608208156,0.536588935912513,1.6
"122",-0.231858024497702,0.584810730961925,-0.0378493189986095,-0.172256740379636,1.6
"123",-1.58126487589419,0.40790906477203,-0.0931202450180018,0.0211289868839044,1.6
"124",0.79812255999831,-0.480966872508666,0.000513350360030279,0.436401212038288,1.6
"125",-0.387434844750353,0.480474394087574,-1.17774247811869,0.194039215103382,1.6
"126",0.976198760029535,-1.63094624811414,-0.931720050406399,0.110182139649279,1.6
"127",1.1129324826752,-0.471937602764542,-1.15213809505779,0.345556777347952,1.6
"128",-9.16585034922337,-8.71149562851906,0.497456317732588,0.158067193335005,1.6
"129",0.351474509967962,-0.40240032240362,-0.0907016273099426,0.516168968978412,1.6
"130",0.55700700450215,-2.15960295831414,0.102676545106022,0.143685291131462,1.6
"131",0.420140903100742,-1.05448365351648,0.503694004749307,0.562831028650597,1.65
"132",-0.517567391606379,0.665287445176653,0.08036156870747,-0.172256740379636,1.65
"133",-1.47226522832485,0.40790906477203,-0.0882881037610193,-1.85562762323804,1.65
"134",0.79812255999831,-0.480966872508666,-0.0371449661486294,NA,1.65
"135",0.0199790619991284,0.480474394087574,-1.17774247811869,0.194080813573234,1.65
"136",0.976198760029535,-1.63094624811414,-1.05126055646018,0.110182139649279,1.65
"137",1.1129324826752,-0.471937602764542,-1.15213809505779,0.345556777347952,1.65
"138",-9.78394129870512,-9.99999999850401,0.510786002320073,0.170805370223517,1.65
"139",0.351474509967962,NA,-0.0907016273099426,0.89654207312666,1.65
"140",0.564583405051537,-2.15960295831414,0.102676545106022,0.171039273174326,1.65
"141",0.420140903100742,-1.72955489813707,0.503694004749307,0.589073121974607,1.7
"142",-0.517567391606379,0.665287445176653,0.08036156870747,0.362202000568981,1.7
"143",NA,0.40790906477203,0.192267365058383,-1.85562762323804,1.7
"144",0.79812255999831,-0.467402671027324,-0.0371449661486294,NA,1.7
"145",0.325995252693001,0.480474394087574,-1.17774247811869,0.195354820167206,1.7
"146",0.976198760029535,-1.63094624811414,-1.05126055646018,0.110182139649279,1.7
"147",1.1129324826752,-0.471937602764542,-1.15213809505779,0.345556785036962,1.7
"148",-9.78394129870512,-9.99999999850401,0.491218384315007,0.157218719862606,1.7
"149",0.351474509967962,NA,-0.0907016273099426,1.04172714020869,1.7
"150",0.949169894468452,0.0534367795986983,0.102676545106022,-0.445683503026224,1.7
"151",0.420140903100742,-1.72955489813707,NA,0.589073121974607,1.75
"152",NA,NA,NA,0.362202000568981,1.75
"153",NA,0.40790906477203,0.192267365058383,NA,1.75
"154",NA,-0.467402671027324,-0.0371449661486294,NA,1.75
"155",0.325995252693001,0.480474394087574,NA,0.194080813573234,1.75
"156",NA,NA,-1.05126055646018,0.110182139649279,1.75
"157",1.1129324826752,NA,-1.15213809505779,0.352207916836921,1.75
"158",-9.78394129870512,-9.999999999252,0.497456317732588,0.157218719862606,1.75
"159",0.351474509967962,NA,-0.0907016273099426,1.04172714020869,1.75
"160",0.949169894468452,0.387186552965264,0.102676545106022,-0.445683503026224,1.75
"161",0.420140903100742,-1.72955489813707,NA,0.589073121974607,1.8
"162",NA,NA,NA,0.362202000568981,1.8
"163",NA,NA,0.192267365058383,NA,1.8
"164",NA,NA,-0.0371449661486294,NA,1.8
"165",NA,NA,NA,0.216818612730807,1.8
"166",NA,NA,-1.05126055646018,0.110182139649279,1.8
"167",NA,NA,NA,0.352207916836921,1.8
"168",-9.78394129870512,-9.999999999252,0.497456317732588,0.157218719862606,1.8
"169",NA,NA,NA,1.04172714020869,1.8
"170",0.949169894468452,0.194662043113598,0.102676545106022,-0.445683503026224,1.8
"171",0.420140903100742,NA,NA,0.589073121974607,1.85
"172",NA,NA,NA,0.362202000568981,1.85
"173",NA,NA,0.192267365058383,NA,1.85
"174",NA,NA,-0.0371449661486294,NA,1.85
"175",NA,NA,NA,0.216818612730807,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,NA,0.352207916836921,1.85
"178",-9.78394129870512,-9.999999999252,0.497456317732588,0.157218719862606,1.85
"179",NA,NA,NA,1.04172714020869,1.85
"180",0.949169894468452,0.194662043113598,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.497456317732588,NA,1.9
"189",NA,NA,NA,1.04172714020869,1.9
"190",0.949169894468452,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
