"","V1","V2","V3","V4","V5"
"63",0.127658983774535,-1.48152275063761,0.708338291074712,-1.33562774749089,1.3
"64",-0.172376481320029,0.509747492914872,-0.561938596560594,-0.484249848017679,1.3
"65",0.567836834732062,0.89453534520329,0.128587902235988,-0.790171923228845,1.3
"66",-1.416651042979,-2.0594326158658,-0.817641088985468,-1.42787929233701,1.3
"67",Inf,0.917553605275122,-0.489972604704515,-0.656467596996547,1.3
"68",0.460179364260511,0.495875525251195,-1.33626041225945,-0.480847776255641,1.3
"69",0.572242457520378,-0.911797314331438,-1.47311617484699,-1.64006229161947,1.3
"70",-0.20508992267892,1.45444521486015,-0.707697997378069,-0.991536893487227,1.3
"71",0.206091243751051,1.40588105217066,-0.341335879499311,-0.539874030470921,1.35
"72",1.08912032784708,-0.608910133433511,0.161321004976292,-0.687816384325922,1.35
"73",0.0887361774377256,-1.19962395037232,0.656401401227629,-1.38892653541374,1.35
"74",-0.967059492559464,0.356820975078208,-0.561938655157489,-0.484249848017679,1.35
"75",0.321172068373881,1.25895067456292,0.128587902235988,-0.686754615905178,1.35
"76",-1.43783555791968,-2.79627891471552,-0.425140845150844,-1.34721459793988,1.35
"77",Inf,0.881424112838936,-0.395119689986057,-0.64936393231448,1.35
"78",0.0510860085201514,0.478185207798478,-1.35293814258775,-0.463987674608858,1.35
"79",0.468766698765602,-0.911797314331438,-1.93473806078732,-1.43327432551167,1.35
"80",-0.20508992267892,0.99842459613943,-0.989490703959268,-1.09239693589127,1.35
"81",0.0511663872417394,1.34091087557684,-0.363350133129011,-0.539874030470921,1.4
"82",0.971814472758867,-0.608910133433511,0.116309841380536,-0.719878692592508,1.4
"83",0.127658983774535,-1.19962395037232,0.70833829328496,-1.36763307361236,1.4
"84",-0.552444432573932,0.353673234054183,-0.561938713754383,-0.484249848017679,1.4
"85",0.985429882177904,1.37858421924609,-0.242769739088789,-0.727504002602084,1.4
"86",-1.45285997682195,-4.10289495566455,-0.199668169406012,-1.34721459793988,1.4
"87",Inf,0.86700981432489,-0.760684634844792,-0.649363930342597,1.4
"88",0.0342420872437162,0.495875525251195,-1.3445992774236,-0.497707877902425,1.4
"89",0.572842633172695,-1.30795641582721,-2.76254071274238,-1.22512484542129,1.4
"90",-0.20508992267892,0.242478489608102,-0.989490703959268,-1.09239693589127,1.4
"91",-0.0609531643453941,1.37065541543427,-0.33790675898288,-0.564348872635444,1.45
"92",0.965843444562137,-0.711456219202241,0.161321004976292,-0.863640338318701,1.45
"93",-0.0204651981926186,-0.833697723464357,0.70833829328496,-1.45293718765667,1.45
"94",-0.913270423451104,0.353673234054183,-0.691403125799193,-0.484249848017679,1.45
"95",0.985429882177904,1.37858421924609,-0.614127340991126,-0.790171923228845,1.45
"96",-1.52058159174919,-4.97904137893415,-0.273151131493178,-1.24058000437968,1.45
"97",Inf,0.874216963581912,-0.811484003145727,-0.64936393231448,1.45
"98",-0.103183380894645,0.495875525251195,-1.3445992774236,-0.749595360430844,1.45
"99",0.572842633172695,-1.5996276305701,-2.81254534923725,-0.984325441525266,1.45
"100",-1.33375986295464,0.242478489608102,-1.27128341054047,-1.13261309888721,1.45
"101",-0.611971147330158,1.40588105217066,-0.339146393861862,-0.539874030470921,1.5
"102",0.965843444562137,-0.608910133433511,0.1997169390387,-0.863640338318701,1.5
"103",-0.0216555503815221,-1.18453652671466,0.70833829328496,-1.48273049550599,1.5
"104",-0.967059492559464,0.317546278608833,-0.820867537844003,-0.484249848017679,1.5
"105",1.27831473665398,1.37858421924609,0.128587862813549,-0.852839843855605,1.5
"106",-1.65070834141752,-5.93108717503013,-0.199668169406012,-1.24058000437968,1.5
"107",-4.19169484437769,0.841471393076236,-0.716170616865036,-0.649363934286363,1.5
"108",-0.280829121707477,0.495875525251195,-1.44174176103479,-0.751099430341486,1.5
"109",0.572842633172695,-1.45379202319865,-6.98537929564134,-0.764536729743504,1.5
"110",-1.33375986295464,0.0566419966633218,-0.707697997378069,-1.49443775822906,1.5
"111",-1.22413762620416,1.60738703096793,-0.38536438675871,-0.554621168896941,1.55
"112",0.965843444562137,-1.91545965891612,0.254980690711996,-0.917940385421761,1.55
"113",-1.80366263092399,-0.670734713273365,0.70833829328496,-1.21268021543291,1.55
"114",-0.208891996062574,0.392849125052975,-1.00157249707043,-0.484249848017679,1.55
"115",0.985429882177904,1.37858417768017,-0.982203470710022,-1.0031140879923,1.55
"116",-1.52058159174919,-5.83715805184729,-0.199668169406012,-1.08463933800011,1.55
"117",-4.19169484437769,0.672351894320961,-0.716170616865036,-0.575958640407683,1.55
"118",-0.390063191656313,0.437187878806376,-1.6808697533436,-0.751099430341486,1.55
"119",0.572842633172695,-1.30795641582721,-6.98537929564134,-0.716333375207977,1.55
"120",-2.12738892257041,-1.87055740159985,-0.707697997378069,-1.30305474143295,1.55
"121",-1.71633227330534,1.60003485620113,-0.335552959910948,-0.66626024704685,1.6
"122",0.965843444562137,-0.211436866646582,0.254980690711996,-0.509983594391702,1.6
"123",-1.79790435742371,-0.331370318537031,0.708338291074712,-1.13490842548761,1.6
"124",-0.606233501682291,0.392849125052975,-1.09138426121024,-0.276915338738821,1.6
"125",-1.18247464417007,1.37858426081201,-0.982203470710022,-1.2204373593689,1.6
"126",-1.52058159174919,-5.83715805184729,-0.199668169406012,-1.08463931273931,1.6
"127",NA,0.672351894320961,-0.555645153425546,-0.575958640407683,1.6
"128",-0.280829121707477,0.10208831697021,-3.04723294042654,-0.715584516259429,1.6
"129",0.572842633172695,-1.30795641582721,-8.20233002363218,-0.66813002067245,1.6
"130",-6.00877472832787,-3.32271122740899,0.240409299772673,-1.30305474143295,1.6
"131",-1.39740567368054,1.60003485620113,-0.183611103240978,-0.77789932519676,1.65
"132",NA,0.288582485909077,0.254980690711996,-0.686811966355202,1.65
"133",-1.82432380263651,-0.106758313374555,0.708338291074712,-1.13490842491825,1.65
"134",-0.172376481320029,0.356820975078208,-0.820867537844003,-0.350338650413025,1.65
"135",-1.96739840794681,1.37858426081201,-0.32672318043347,-1.22043736404364,1.65
"136",-0.792849810636981,-5.83715805184729,-0.273151131493178,-1.0838408889043,1.65
"137",NA,0.672351894320961,-0.555645153425546,-0.575958640407683,1.65
"138",-0.0556704416604002,0.10208831697021,-5.13719350320766,-0.71708858617007,1.65
"139",0.572842633172695,-1.30795641582721,-8.20233002363218,-0.650270058723119,1.65
"140",-9.97609282904484,-3.32271122740899,0.240409299772673,-0.941230082091097,1.65
"141",-1.39740567368054,1.60003485620113,-0.14008427260723,-1.48112486143286,1.7
"142",NA,0.288582485909077,0.267629502719558,-1.33816591976424,1.7
"143",-1.82432380263651,-0.106758313374555,0.708338291074712,-1.21268021543291,1.7
"144",-0.172376481320029,0.356820975078208,-1.36190098457647,-0.176015134514552,1.7
"145",-1.18247464417007,1.40459861984811,-4.51890112508037,-1.22043736404364,1.7
"146",-0.764463865502205,NA,-0.273151131493178,-1.0838408889043,1.7
"147",NA,0.672351894320961,-0.555645153425546,-0.619764950057208,1.7
"148",-0.0556704416604002,0.437187878806376,-5.13719350320766,-0.71708858617007,1.7
"149",0.83023115560867,-1.30795641582721,-8.20233002363218,-0.172529094802861,1.7
"150",-9.97609282904484,NA,0.240409299772673,-0.542784996833724,1.7
"151",-1.39740567368054,1.60003485620113,-0.161847687924104,-3.73190014075874,1.75
"152",NA,0.288582485909077,0.267629502719558,-1.33816591976424,1.75
"153",-1.82432380263651,-0.106758313374555,0.656401401227629,-1.21268021543291,1.75
"154",-0.0397931353141255,0.764785876715818,-1.36190098457647,-0.0972761435664479,1.75
"155",-1.18247464417007,1.37858426081201,-4.51890112508037,-1.22043736404364,1.75
"156",-0.764463865502205,NA,-0.0661308480212508,-1.0838408889043,1.75
"157",NA,0.672351894320961,-0.555645153425546,-0.619764950057208,1.75
"158",-0.0556704416604002,0.437187878806376,-5.13719350320766,-0.71708858617007,1.75
"159",0.83023115560867,-1.30795641582721,-8.20233002363218,-0.172529094802861,1.75
"160",NA,NA,0.240409299772673,-0.542784996833724,1.75
"161",-1.39740567368054,NA,-0.183611103240978,-3.73190014075874,1.8
"162",NA,NA,0.267629502719558,-1.33816591976424,1.8
"163",-1.82432380263651,NA,-2.87089440701669,-1.20861869252783,1.8
"164",-0.0397931353141255,0.764785876715818,-1.36190098457647,-0.0972761435664479,1.8
"165",-1.18247464417007,NA,-4.51890112508037,-1.22043736404364,1.8
"166",-0.764463865502205,NA,-0.0661308480212508,-1.08463928747851,1.8
"167",NA,NA,-0.555645153425546,NA,1.8
"168",NA,0.506663224716347,-5.13719350320766,-0.71708858617007,1.8
"169",NA,-1.30795641582721,-8.20233002363218,NA,1.8
"170",NA,NA,0.240409299772673,-0.542784996833724,1.8
"171",NA,NA,-0.260139113672438,-3.73190014075874,1.85
"172",NA,NA,0.267629499759249,-1.33816591976424,1.85
"173",-1.82432380263651,NA,-2.87089440701669,-1.20861869252783,1.85
"174",NA,NA,-1.36190098457647,-0.0972761435664479,1.85
"175",-1.18247464417007,NA,NA,-1.22043736404364,1.85
"176",NA,NA,NA,-1.08463933800011,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,-0.71708858617007,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,NA,-0.542784996833724,1.85
"181",NA,NA,-0.260139113672438,NA,1.9
"182",NA,NA,0.267629499759249,-1.33816591976424,1.9
"183",-1.82432380263651,NA,NA,-1.20861869252783,1.9
"184",NA,NA,-1.36190098457647,NA,1.9
"185",-1.18247464417007,NA,NA,-1.22043736404364,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,-0.71708858617007,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,-1.33816591976424,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
