"","V1","V2","V3","V4","V5"
"53",-1.34754043975183,0.467796779020366,-1.10394505269433,-3.44070294806292,1.25
"54",-0.780007432035515,-0.197864072729542,-1.24029416755916,-6.30366723393398,1.25
"55",0.181575038384433,-0.668701404812444,-2.65855594543278,-2.01943429190302,1.25
"56",0.987092002088112,-0.857460600098786,-2.68283790977874,-3.54277402974056,1.25
"57",NA,0.382100705827343,-0.848144576489931,0.159952347821346,1.25
"58",-2.49916273798561,-0.543300718887646,-9.97431699480325,-1.01270866139869,1.25
"59",-2.90628424609751,-1.5291454067523,-1.41380983920455,-2.90007358276751,1.25
"60",Inf,-4.27776582306259,-5.08845598871895,-2.3108638793994,1.25
"61",0.56208571828656,0.689576304267299,-1.97404829362013,-1.30326028985046,1.3
"62",0.399739331618455,-1.97258794349822,-1.50158633735425,-5.74371473273779,1.3
"63",-1.73951559556425,0.130555780512536,-0.760747405317408,-3.23201639864665,1.3
"64",-0.549278747686181,-0.11213470353545,-1.31901440009909,-3.10957612509646,1.3
"65",0.181575038384433,-0.865761802756917,-2.07592023960967,-2.05412398431446,1.3
"66",1.15937720858226,-0.779282527681368,-2.34183225882458,-3.34448194733162,1.3
"67",NA,0.280798511525111,-0.848144576489931,0.184556147061631,1.3
"68",-0.391316658479247,-0.507335613468234,-9.98715849740162,-0.974068775357099,1.3
"69",-2.93449158394799,-1.63503910382935,-1.40823584556767,-2.0909402019658,1.3
"70",-9.98872009330788,-4.8889306964607,-7.87932886178685,-2.42722017418952,1.3
"71",0.439054157003087,0.677931720035051,-2.1051604342305,-1.63793692885087,1.35
"72",0.169564792135403,-2.22668875627894,-1.50158633735425,-5.74371473273779,1.35
"73",-2.13149075137667,-0.0355483335973987,-0.50988022482227,-4.65371941446445,1.35
"74",-0.700950190174065,-0.225062767746631,-1.62376400923731,-3.10957612509646,1.35
"75",0.181575038384433,-1.06282220070139,-2.53188685029579,-2.11292624975907,1.35
"76",1.50423022547335,-0.857460600098786,-1.79395845838868,-3.34448195025195,1.35
"77",NA,0.280798511525111,-0.959351617878343,0.184556147061631,1.35
"78",-3.30718774489511,-0.480579068701119,-9.93742226066305,-0.842784121358868,1.35
"79",-3.45537101804622,-1.5291454067523,-2.95867962564419,-4.03647064403743,1.35
"80",-9.92831443817632,-5.45128324110807,-6.16946066647962,-2.42722017418952,1.35
"81",-0.0564118347094194,0.701220888499547,-1.36804902729642,-1.34650349198257,1.4
"82",0.360334492710785,-2.22668875627894,-1.50158633735425,-5.71002540641954,1.4
"83",-3.44246619296403,-0.0355483335973987,-0.50988022482227,-3.64938947867242,1.4
"84",-0.397607305198297,-0.225062767746631,-1.69132945598829,-3.10957610685747,1.4
"85",0.181575038384433,-1.15061558274377,-2.83603088087684,-2.01943429190302,1.4
"86",1.43094581946393,-0.972674194476422,-1.69016339706033,-3.29626649626459,1.4
"87",NA,0.257377846138581,-0.96574068030169,0.184556147061631,1.4
"88",-3.30718774489511,-0.480579068701119,-7.91238388531199,-0.91536676088997,1.4
"89",-4.74753696454814,-1.16321028593424,-1.41380983920455,-3.87283880380333,1.4
"90",-9.94436659982869,-6.85595604742675,-6.16946066647962,-2.3108638793994,1.4
"91",0.237637990973712,0.701220888499547,-1.63026823670317,-1.00017297220338,1.45
"92",0.399739331618455,-3.31173518901525,-1.40920368173369,-5.74371473273779,1.45
"93",-4.75344163455139,-0.202805702257524,-0.247962338933716,-3.64938947867242,1.45
"94",0.0351651054243183,-0.861915759295454,-1.62376400923731,-2.97721678518858,1.45
"95",0.181575038384433,-1.06282220070139,-6.01974649400968,-2.01943428305616,1.45
"96",0.868817006851161,-2.05114152245846,-1.69016339706033,-3.29626649626459,1.45
"97",NA,0.257377846138581,-0.96574068030169,0.184556141734244,1.45
"98",-2.49916273798561,-0.453822523934004,-9.90052752652285,-1.03945546460216,1.45
"99",-4.74753696454814,-1.16321028593424,-1.40823584556767,-4.03647064403743,1.45
"100",-9.96041876148106,-5.19980322332227,-8.89640874702295,-2.43184745763892,1.45
"101",0.316022595719613,0.454499916878593,-2.87491944898492,-1.38974290250298,1.5
"102",0.208969631043073,-2.42026030065741,-1.03855243156808,-5.74371473273779,1.5
"103",-5.79161473916905,-1.14485938264701,-0.502483179287247,-3.64938947867242,1.5
"104",0.0351651054243183,-1.75962959642264,-1.62376400628276,-1.36020683498047,1.5
"105",NA,-1.33361702901133,-6.01974649400968,-1.70224211841227,1.5
"106",0.868817006851161,-3.09259664316781,-1.58636824663481,-3.22328136966391,1.5
"107",NA,0.233957180752052,-0.848144576489931,0.184556147061631,1.5
"108",-2.49916273798561,-0.419612263961672,-9.90052752652285,-1.03945546460216,1.5
"109",-4.59259717727854,-2.23111721004125,-1.41380983920455,-3.87283880380333,1.5
"110",-9.96041876148106,-5.45128324110807,-7.87932886178685,-2.3108638793994,1.5
"111",0.738010054340753,0.196955625131393,-1.15537603917583,-3.82644178596127,1.55
"112",-0.936940221441162,-1.62579480440006,-1.11454271429231,-5.74371473273779,1.55
"113",-5.43648857750627,-1.14485938264701,-0.757048881458815,-3.12241791667828,1.55
"114",-2.57997378620117,-1.55246409259674,-1.62376400332821,-2.60674926777811,1.55
"115",-Inf,-1.35127005130392,-3.14017491145789,-1.70224211841227,1.55
"116",0.84829946711096,-3.09257332848027,-1.51152186766092,-3.57635951808815,1.55
"117",NA,0.280798511525111,-1.03263790506145,0.159952347821346,1.55
"118",-3.30718774489511,-0.453822523934004,-7.91238388531199,-0.791278038347827,1.55
"119",-6.26248901152238,-2.49676708646028,-1.40266185193079,-4.14730782602145,1.55
"120",-9.97951553590523,-9.84781546792547,-5.90570157978308,-2.43647474108831,1.55
"121",0.738010054340753,0.051969981650478,-2.40002725145759,-3.82644178596127,1.6
"122",0.729297937012705,0.270759575948826,-0.962346383158429,-5.74371473273779,1.6
"123",-5.0813624158435,-1.14485726898169,-0.502483179287247,-1.38585424547803,1.6
"124",-2.57997378620117,-1.55246409259674,-1.47138920171365,-6.30366723393398,1.6
"125",-Inf,-1.81271404569674,-3.14017491145789,-1.26628066363711,1.6
"126",1.12936387341735,-3.09257332848027,-0.900910569319528,-3.85645253991171,1.6
"127",NA,0.331449608676227,-0.71909267730649,0.184556141734244,1.6
"128",-2.49916273798561,-1.40452340699332,-9.90052752652285,-0.600209648315613,1.6
"129",-4.59259717727854,-2.49676708646028,-1.40266185193079,-3.87283880380333,1.6
"130",-9.92831443817632,-9.99994802307715,-8.93966443089342,-1.86448683732568,1.6
"131",1.22331363070246,0.051969981650478,-1.15537603917583,-6.82854789564777,1.65
"132",0.399739331618455,0.520023460939088,-1.19053299701655,-5.66027508426022,1.65
"133",-5.0813624158435,-3.03232714211113,0.0702722719609962,-0.446766989758906,1.65
"134",0.0351651054243183,-1.22043824931379,-1.62376400332821,-7.11279015761386,1.65
"135",-Inf,-3.04347358987016,-3.14017491145789,-1.26182208857537,1.65
"136",1.12936387341735,-3.09257332848027,-0.215452892004246,-3.85645253991171,1.65
"137",NA,0.331449608676227,-1.03263790506145,0.184556141734244,1.65
"138",-3.30718774489511,-1.40452340699332,-5.51849681154949,-0.600209648315613,1.65
"139",-3.94804311429396,-2.49676708646028,-1.40266164252509,-4.03647064403743,1.65
"140",-6.35329944751082,-9.99994802307715,-8.93966443089342,-1.30175336717393,1.65
"141",1.77285723415352,0.808946827720781,-1.15537603917583,-6.67282493534069,1.7
"142",0.399739331618455,0.546247914506738,-1.19053299701655,-5.66027508426022,1.7
"143",NA,-3.03232714211113,0.0702722719609962,-0.446766911071275,1.7
"144",-4.51950239207979,-1.22043824931379,-1.62376400923731,-7.92191308129374,1.7
"145",-Inf,-5.23085122091282,-3.14017491145789,-1.05234861673518,1.7
"146",0.963668421173056,-3.09257332848027,-0.215452892004246,-3.29626649626459,1.7
"147",NA,0.331449608676227,-1.03263790506145,0.335061101493945,1.7
"148",-3.30718774489511,-1.40452340699332,-1.13646609657613,-0.407358278578054,1.7
"149",-3.94804311429396,-2.49676708646028,-1.40266164252509,-4.03647064403743,1.7
"150",-6.35329944751082,-9.99994802307715,NA,-0.619100953753038,1.7
"151",1.77285723415352,0.808946827720781,-3.55461354134733,-7.3595154270984,1.75
"152",0.399739331618455,0.546247914506738,-1.19053299701655,-5.66027508426022,1.75
"153",NA,-3.03232714211113,0.0702722719609962,-0.446766950415091,1.75
"154",-4.51950239207979,NA,-1.62376400923731,NA,1.75
"155",-Inf,-5.23085122091282,-3.14017491145789,-1.05234861673518,1.75
"156",0.963668421173056,NA,-0.215452892004246,-3.29626649626459,1.75
"157",NA,0.331449608676227,-1.03263790506145,0.335061101792078,1.75
"158",-3.30718774489511,-3.64858557862069,-1.13646579211465,-0.407358278578054,1.75
"159",-0.356470321562702,-2.49676708646028,-1.40266164252509,-4.03647064403743,1.75
"160",-6.35329944751082,-9.99994802307715,NA,0.145329630697029,1.75
"161",0.613111899147264,NA,-3.55461354134733,-7.3595154270984,1.8
"162",NA,0.546247914506738,-1.19053299701655,-7.40375143469976,1.8
"163",NA,-3.03232714211113,0.0702722719609962,-0.446766950415091,1.8
"164",-4.51950239207979,NA,-1.62376400923731,NA,1.8
"165",-Inf,-5.55442229576789,-3.14017491145789,-1.05234861673518,1.8
"166",0.963668421173056,NA,-0.215452892004246,-3.85645254287635,1.8
"167",NA,0.331449608676227,-1.03263790506145,0.335061101792078,1.8
"168",-3.30718774489511,-3.64858557862069,-1.13646579211465,NA,1.8
"169",-0.356470321562702,NA,NA,-4.03647064403743,1.8
"170",NA,-9.99994802307715,NA,0.145329630697029,1.8
"171",0.613111899147264,NA,-3.55461354134733,-7.3595154270984,1.85
"172",NA,NA,NA,-7.40375153789657,1.85
"173",NA,NA,0.0702722719609962,-0.446766950415091,1.85
"174",NA,NA,-1.62376400923731,NA,1.85
"175",-Inf,-5.55442229576789,-3.14017491145789,-1.05234861673518,1.85
"176",NA,NA,-0.215452892004246,-3.85645253991171,1.85
"177",NA,NA,NA,0.335061101792078,1.85
"178",-3.30718774489511,NA,-1.13646579211465,NA,1.85
"179",-0.356470321562702,NA,NA,-4.03647064403743,1.85
"180",NA,NA,NA,NA,1.85
"181",0.613111899147264,NA,-3.55461354134733,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,-1.13646579211465,NA,1.9
"189",-0.356470321562702,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
