"","V1","V2","V3","V4","V5"
"26",0.976682378985173,0.707940290886151,-1.06041874125451,-0.814580443833159,1.1
"27",-9.82084714616667,1.21428492734545,0.413093932389066,-1.68066808288197,1.1
"28",Inf,-0.0792318465167131,0.226561190498942,-0.657374760874599,1.1
"29",0.878607107416728,0.0299273953882086,-1.51827014292575,-1.33550349171276,1.1
"30",1.98786833923338,-1.07565536551136,-0.495738011848207,-0.442457154910433,1.1
"31",0.621882422165241,-2.25626680038767,-0.720069466274502,-0.634435024502969,1.15
"32",-4.66118718831957,-0.0595817161263728,-2.94830780189489,-1.59158516517515,1.15
"33",0.531284513010102,-3.61631775490229,-0.456935770535225,-1.73051685177755,1.15
"34",0.888494115281164,-0.0906728046833838,-0.283340532213309,-1.55993861316467,1.15
"35",-1.23130085374791,-0.4206374870766,0.13393336629745,-0.477983685813966,1.15
"36",0.976682378985173,0.707940290886151,-1.06041901412229,-0.814580443833159,1.15
"37",-9.83669272351759,1.21428492734545,0.355401159007937,-1.72816573751134,1.15
"38",Inf,-0.0792318465167131,-1.64833226251216,-0.646031139396493,1.15
"39",0.878607107416728,-0.0460740030664332,-1.68640068714063,-1.33550349171276,1.15
"40",1.9811439354973,-0.928106139613194,-0.495737998544084,-0.494087310908546,1.15
"41",0.55294742413543,-2.4670143238345,-0.720069466274502,-0.641193936073079,1.2
"42",-4.5566058725839,-0.135670783027029,-2.23131429245671,-1.59158516517515,1.2
"43",0.532980741998562,-9.94270662321621,-0.456935770535225,-1.73051753371587,1.2
"44",0.887394806598578,-0.102821330530177,-0.330315159436306,-1.67135055037775,1.2
"45",-1.2608222788508,-0.846847294193788,0.100210718731324,-0.498693871855065,1.2
"46",1.01147728101258,0.759309620992716,-1.16270256583838,-0.910851742248362,1.2
"47",-9.83669272351759,1.01585371455222,0.313051553214188,-1.98221674305127,1.2
"48",Inf,-0.0792318465167131,-0.8390928324419,-0.646031139396493,1.2
"49",0.878607107416728,-0.143636499047416,-1.85453123135551,-1.33550349171276,1.2
"50",1.9811439354973,-1.21623206612732,-2.97183188706946,-0.442457154910433,1.2
"51",0.76845309859178,-2.54316949198161,-0.720069466274502,-0.791422648347743,1.25
"52",-4.45202455684823,-0.321722145043621,-3.47465757409129,-1.58792896767922,1.25
"53",0.885441992751921,-9.99141753231355,-0.482750034892105,-1.73051685177755,1.25
"54",0.695255490591894,-0.252916119709774,-0.301820387345268,-1.7200906494756,1.25
"55",-1.29129384987348,-0.683110935074322,0.0745848877996876,-0.651505788842108,1.25
"56",1.06718997691174,0.771269030561329,-1.45620052121499,-1.04320451166064,1.25
"57",-9.83669272351759,0.940374933501482,0.209224213258229,-2.15793003522908,1.25
"58",Inf,-0.0792318465167131,-1.69172289269544,-0.62075608377661,1.25
"59",0.954123242130958,-0.301779469765525,-2.43613130697509,-1.43940236511507,1.25
"60",1.99919267512149,-2.33180677858539,-5.62695129260148,-0.444054104917077,1.25
"61",0.62750205442461,-1.97958911460508,-0.781883281710465,-0.678487747663063,1.3
"62",-4.32115495845715,-0.998063986521774,-3.47465757409129,-1.58975706642719,1.3
"63",1.43940721257601,-9.99910375466792,-0.431121506178346,-1.73051616983924,1.3
"64",-0.00516953579746765,-0.343209206346653,-0.283340532213309,-0.525375301564857,1.3
"65",-1.67093273693908,-0.4206374870766,0.0745848877996876,-0.61652949381285,1.3
"66",0.934440938452168,0.771269030561329,-1.26498611755447,-0.910851742248362,1.3
"67",-9.83669272351759,0.847896906215358,0.140394765441729,-2.72503745891409,1.3
"68",Inf,-0.173894021945692,-0.542573504878573,-0.629769656576267,1.3
"69",0.954123242130958,-0.481575629349405,-2.9676358045292,-1.44568271942226,1.3
"70",1.99459274296946,-4.55020691237161,-6.04411649398773,-0.442457154910433,1.3
"71",0.792914661934901,-2.05882948877892,-0.781883281710465,-0.678487747663063,1.35
"72",-4.38658975765269,-0.509746966604736,-1.56617151931332,-1.58792896767922,1.35
"73",1.09062174290183,-9.94270662321621,-0.620723513287574,-1.61572691639556,1.35
"74",0.90485419202596,-0.651366501746439,-0.283340532213309,-0.525375301564857,1.35
"75",-2.05057162400468,-0.846847294193788,-0.214614085372937,-0.701863536390759,1.35
"76",0.851383707647948,0.707940290886151,-1.38810485370886,-0.704193170147687,1.35
"77",-2.23954739027272,0.666935134678416,0.140394765441729,-2.81603748674676,1.35
"78",Inf,-0.271431359973952,-2.43470896584791,-0.595481028156726,1.35
"79",0.954121441783222,-0.674228546700145,-3.18262177095169,-1.44568271942226,1.35
"80",1.99459274296946,-4.23559564609512,-6.61393400502489,-0.432348204023389,1.35
"81",0.944861063110456,-2.05882948877892,-0.831025687404406,-0.975713318529832,1.4
"82",-4.02625007810607,-1.63678155971325,-1.56617151931332,-1.5879289664269,1.4
"83",0.885441992751921,-9.99999999991822,-0.482750034892105,-1.61572691639556,1.4
"84",-1.27606321963327,-0.979105774086928,-0.26486067708135,-0.488504706434025,1.4
"85",-1.29129384987348,-1.61494934995576,0.0745848877996876,-0.701863536390759,1.4
"86",0.111830354881329,0.585915804204283,-1.32654548563166,-0.814580443833159,1.4
"87",-2.23954739027272,0.666935134678416,-0.05723437038912,-2.15793003522908,1.4
"88",NA,-0.368968698002212,-5.80818200136516,-0.664058284995807,1.4
"89",0.613394978064943,-0.912310908449341,-2.75264983810672,-1.29876280514691,1.4
"90",1.98786833923338,-4.8648181786481,-6.61393775474216,-0.657118614930278,1.4
"91",1.07234590094289,-4.32279022792208,-0.825323593879671,-0.678487747663063,1.45
"92",-4.45202455684823,-3.02450218604669,-3.47465757409129,-1.58975706642719,1.45
"93",0.532132627504332,Inf,-0.758696991683043,-1.73051616983924,1.45
"94",-2.23319693094031,-1.23183441606365,-0.15266040057008,-0.488504706434025,1.45
"95",-1.29129384987348,-2.27116405641313,-0.0700145987866247,-0.581553198783593,1.45
"96",0.999463614858773,-0.82423098549505,-1.45620052121499,-1.17555728107291,1.45
"97",-2.23954739027272,-1.56004875710251,-0.05723437038912,-2.55981334462026,1.45
"98",NA,-0.854726167460595,-5.80818201450784,-0.629769656576267,1.45
"99",-1.76403598668865,-0.912310908449341,-2.65111727339758,-1.43940236511507,1.45
"100",1.9811439354973,-7.49144596035537,-6.61393775474216,-0.589277880479401,1.45
"101",2.25410956895985,-9.33224026269782,-0.819621500354935,-0.950138445921023,1.5
"102",-2.66338620157388,-4.35509779227471,-3.77832752101384,-1.44617664893376,1.5
"103",0.531284513010102,Inf,-0.832018632103862,-1.61572691639556,1.5
"104",-3.19033064224734,-2.53078497362358,-0.15266040057008,-0.488504706434025,1.5
"105",-1.29129384987348,-2.21931504659827,-0.0700145987866247,-0.581553198783593,1.5
"106",-0.617568945116589,-2.05433130748104,-1.45620052121499,-1.04320451166064,1.5
"107",-2.23954739027272,-1.56004875710251,0.140394765441729,-3.83845229449149,1.5
"108",NA,-0.854726167460595,-5.80818201450784,-0.595481021793905,1.5
"109",-0.0702130300401851,-0.912310908449341,-1.10404054411767,-1.45196307372945,1.5
"110",1.9811439354973,-9.88602612864683,-6.61393775474216,-0.589277880479401,1.5
"111",2.25652923429985,-9.33224026269782,-0.781883281710465,-0.629474997091905,1.55
"112",-1.72629680378385,-4.35509779227471,-2.25931266736237,-1.58792896517458,1.55
"113",0.531284513010102,-9.99999999995911,-0.832018632103862,-1.61572708221505,1.55
"114",-3.19033064224734,-0.651366501746439,-0.15266040057008,-1.49726677504943,1.55
"115",-1.67093273693908,-2.75384087343514,0.0873978032655058,-0.581553198783593,1.55
"116",0.270064314860855,-2.0722209001353,-0.540183898493222,-1.17555728107291,1.55
"117",-2.23954739027272,-1.56004875710251,-0.135561666973876,-6.5471880770192,1.55
"118",NA,-0.854726167460595,-3.55994510081062,-0.595481028156726,1.55
"119",-1.76403598668865,-0.863726676592249,-0.0698416791296328,-0.879921081163052,1.55
"120",1.93346017535003,-9.97029486480323,-8.30696887524444,-0.770035899343235,1.55
"121",-4.73382917145764,Inf,-0.781883281710465,-0.629474997091905,1.6
"122",0.0840191452340081,0.212657937155227,-2.25931266736237,-1.30442432624228,1.6
"123",-3.40319565445288,-9.99999999991822,-0.905340272524681,-1.61572724803453,1.6
"124",-3.19033064224734,-2.77053186916217,NA,-0.488504706434025,1.6
"125",-1.68757181611121,-2.79295911217095,0.0873978032655058,-0.395572957762527,1.6
"126",0.270064314860855,-2.42094124632618,-0.850368575333331,-1.04320451166064,1.6
"127",-1.68779220957843,-3.00394051626855,-0.522159354331452,-6.5471880770192,1.6
"128",NA,-0.844841945082854,-3.55994510081062,-0.595481028156726,1.6
"129",2.29303020844886,-0.863726676592249,-0.0698416791296328,-3.18888922304446,1.6
"130",1.98786833923338,-9.97029486480323,-6.61393775474216,-0.339472013833133,1.6
"131",NA,Inf,-0.744145063065994,-0.629474997091905,1.65
"132",0.677633714824369,-1.85901103401828,-2.25931266736237,-1.30442432624228,1.65
"133",-9.33420824326171,-4.94912736132178,-0.905340272524681,-1.61572708221505,1.65
"134",-3.19033064224734,-1.77500071495555,NA,-1.01900949804824,1.65
"135",-3.44303374363253,-5.8631787400377,0.0873978032655058,-0.391079717480991,1.65
"136",0.270064314860855,-2.42094124632618,-0.850368575333331,-0.20488414507381,1.65
"137",-1.68779220957843,-3.00394051626855,-0.522159354331452,-6.5471880770192,1.65
"138",NA,0.0352588573736597,-0.542573504878573,-0.571344621647359,1.65
"139",0.373715628250171,-0.863726676592249,-0.0698416791296326,-3.18888924256826,1.65
"140",1.99459274296946,-9.97029486480323,-6.61393775474216,-0.337384368157785,1.65
"141",NA,-7.16139511396104,-0.744145063065994,-0.628797306386519,1.7
"142",0.677633714824369,-1.85901103401828,-2.25931266736237,-1.30442433269294,1.7
"143",-9.33420824326171,NA,-0.905340278760777,-1.01487942417977,1.7
"144",-3.19033064224734,-1.77500071495555,NA,-3.23551801646389,1.7
"145",-3.44303374363253,-5.8631787400377,0.0873978032655058,-0.391079717480991,1.7
"146",0.270064314860855,-2.42094124632618,-0.850368575333331,-0.240807874255453,1.7
"147",-1.68779220957843,-3.00394051626855,-2.28204468492028,-6.5471880770192,1.7
"148",NA,0.0352588573736597,-0.542573504878573,-1.25460805912002,1.7
"149",0.373715628250171,-0.863726676592249,-0.0698416791296326,-3.18888924256826,1.7
"150",2.23186778082829,-9.97029486480323,-6.61393775474216,-0.339472013833133,1.7
"151",NA,-7.16139511396104,-0.744145063065994,-0.628797306386519,1.75
"152",0.677633714824369,NA,-2.25931266736237,-1.44800474893405,1.75
"153",-9.33420824326171,NA,-0.905340278760777,-0.774535837500779,1.75
"154",-3.19033064224734,-4.27532989145602,NA,-3.23551801646389,1.75
"155",NA,-5.8631787400377,0.0873978032655058,-0.391079717480991,1.75
"156",0.270064314860855,NA,-0.850368575333331,-0.240807874255453,1.75
"157",NA,-4.20524410234682,-2.28204468492028,-6.5471880770192,1.75
"158",NA,0.0352588573736597,-0.542573504878573,-1.25460805912002,1.75
"159",NA,-0.863726676592249,-0.0698416791296326,-3.18888924256826,1.75
"160",2.05882209801552,-9.97029486480323,-6.61393587988353,-0.575204585893876,1.75
"161",NA,-7.16139511396104,NA,-0.628797306386519,1.8
"162",0.677633714824369,NA,-2.25931266736237,-1.44800474893405,1.8
"163",NA,NA,-0.905340278760777,-0.774535837500779,1.8
"164",NA,-4.27532989145602,NA,-3.23551801646389,1.8
"165",NA,NA,0.0873978032655058,-0.395572957762527,1.8
"166",0.270064314860855,NA,-0.850368575333331,NA,1.8
"167",NA,NA,-2.28204468492028,-6.5471880770192,1.8
"168",NA,NA,-0.542573504878573,-1.25460805912002,1.8
"169",NA,-0.863726676592249,NA,-3.18888926209205,1.8
"170",2.05882209801552,-9.97029486480323,NA,-0.575204585893876,1.8
"171",NA,NA,NA,NA,1.85
"172",0.677633714824369,NA,-2.25931266736237,-1.44800474893405,1.85
"173",NA,NA,-0.905340278760777,-0.774535837500779,1.85
"174",NA,NA,NA,-3.23551801646389,1.85
"175",NA,NA,0.0873978032655058,-0.400066202727307,1.85
"176",0.270064314860855,NA,-0.850368575333331,NA,1.85
"177",NA,NA,-2.28204468492028,-6.5471880770192,1.85
"178",NA,NA,-0.542573504878573,-1.25460805912002,1.85
"179",NA,NA,NA,-3.18888926209205,1.85
"180",2.05882209801552,NA,NA,-0.575204585893876,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,-2.25931266736237,NA,1.9
"183",NA,NA,-0.905340278760777,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.400066202727307,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,-6.5471880770192,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-0.575204585893876,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
