"","V1","V2","V3","V4","V5"
"52",2.36860623648285e-05,0.0310888104034927,0.09873762373547,0.656531092368515,1.25
"53",0.991688486191518,0.012639120315128,0.00605960696479722,0.00987705504072307,1.25
"54",0.00192105174234145,0.00848228155468829,0.178735177979954,0.000348478140289799,1.25
"55",0.00514069224829672,0.00371353971683685,8.4141731231646e-05,0.942995172418954,1.25
"56",1.16337621857817e-07,0.00305311969117658,0.0374101095858302,0.000336438268179725,1.25
"57",0.0665679763396169,5.09249363052225e-10,0.00026465331335291,0.00774755142561956,1.25
"58",1.15901293247318e-08,8.85633829051432e-07,0.011555128491482,0.00303387504616638,1.25
"59",0.48102424870458,0.153097852775609,0.0280838511322287,7.83045604297668e-12,1.25
"60",0.123527259243652,0.00202396550961632,0.0199906603745707,0.0381654636632629,1.25
"61",0.0711051651285024,0.00214291928462276,0.843397887055228,0.00187511783493891,1.3
"62",1.10619206347496e-05,0.209588877466984,0.404967950441316,0.523845495961683,1.3
"63",0.961075935310739,0.00356357818206422,0.0653296774484812,0.00786012340541429,1.3
"64",0.00199863588866921,0.0389198358072161,0.418405535756421,0.0232092007507272,1.3
"65",0.00291224365491462,0.0593638546565628,0.000243415751277692,0.754075148519775,1.3
"66",3.93242728371821e-05,0.0014098354910985,0.0386143571151185,0.0128579402342806,1.3
"67",0.293293956350869,4.40893044794309e-07,0.000385447124626211,0.109073408587333,1.3
"68",1.21509661288527e-05,1.9218410063742e-06,0.00403164787222463,0.00709029652958628,1.3
"69",0.321454955945325,0.214570748095252,0.0109019532455804,3.96793025695901e-10,1.3
"70",0.252426859805368,0.00921427693422663,0.0296405299088952,0.0231727629138553,1.3
"71",0.0365560137088997,0.0356932770602314,0.496172651388342,0.00190263022909078,1.35
"72",3.84738651109138e-05,0.575944309776256,0.480115172604841,0.670936387471679,1.35
"73",0.832482238519631,0.000995577327450542,0.551488736754431,0.0205531497807168,1.35
"74",4.76502030020074e-05,0.0873535278324233,0.660370287627669,0.0316008332103608,1.35
"75",0.00189835969087826,0.0789277418453952,0.000358818977815331,0.769777641503431,1.35
"76",0.000418283414394275,0.00126371514817586,0.00936637024905124,0.155325538580985,1.35
"77",0.49853169119063,7.0934288572628e-05,0.000212490204342802,0.180999390380325,1.35
"78",0.000218035021406029,9.55183719363406e-05,0.0298555450418328,0.035097829691954,1.35
"79",0.146657088548265,0.725236799512476,0.000860518069553593,2.18801375935276e-09,1.35
"80",0.627647664406149,0.039843905440015,0.0402360377126402,0.00346413239377865,1.35
"81",0.217274441579512,0.00689814828716725,0.408901785901965,0.015530153653263,1.4
"82",0.000110137182750796,0.704615526757553,0.242333797413193,0.549107485982911,1.4
"83",0.711965515092652,0.00907014132913445,0.120996176023503,0.0600894753062746,1.4
"84",6.73056792571975e-05,0.127395475500453,0.519220312884881,0.162681714944089,1.4
"85",0.0709019990437066,0.387651666657748,0.000652443079413726,0.812413287428403,1.4
"86",0.00111603432244694,0.000738253373171385,0.0691514492624944,0.512664446941975,1.4
"87",0.758851851028681,3.51283828790046e-06,0.00039096533528708,0.327928217354605,1.4
"88",0.00454579919871068,0.00130140064125187,0.0554890185611655,0.0687474911155221,1.4
"89",0.0455051624604456,0.713367547102074,0.00144519958745252,2.05853547456571e-09,1.4
"90",0.880457635363608,0.0202317132141461,0.182990397981605,0.00670543866965067,1.4
"91",0.4476401008824,0.0214139154121224,0.53330387300149,0.0163027421998761,1.45
"92",0.00244645307478264,0.969371355979216,0.232565791660566,0.400215218481163,1.45
"93",0.629318892632755,0.00457029283489151,0.120996176023503,0.0385210289331269,1.45
"94",4.39505075843604e-05,0.240869470440429,0.222862677102605,0.272253831145997,1.45
"95",0.102989776630703,0.598193168483924,0.00116144909854268,0.729815400606646,1.45
"96",0.0109834414843851,0.000304082187296437,0.0490882623449657,0.6018161802042,1.45
"97",0.883384816393674,1.67215260036137e-05,0.00786658178880332,0.524556123540702,1.45
"98",0.204246972528102,0.0350346665944968,0.0463082020021192,0.0434943749063004,1.45
"99",0.0834720953976008,0.434717949023889,0.00256902971605599,5.16609990409421e-07,1.45
"100",0.96209413281428,0.263537250626465,0.189084627276964,0.0198070790241828,1.45
"101",0.557793135591355,0.327463293748732,0.349917601544676,0.037217382913859,1.5
"102",7.54388815871823e-05,0.826119941989277,0.316849706001412,0.858766105522214,1.5
"103",0.710771643193198,0.0344683321314681,0.145214189934401,0.159826097335649,1.5
"104",7.85560108267439e-05,0.831522866895458,0.323203817522856,0.672349107674879,1.5
"105",0.137451927009208,0.0280974560204083,0.0376556189446359,0.523575374666395,1.5
"106",0.00938329193872567,0.00152541553416584,0.227503351679915,0.675814242032888,1.5
"107",0.90300761599477,0.000189419405684026,0.00377205779927734,0.245058032917398,1.5
"108",0.489927458660579,0.0350346665944968,0.113845084041018,0.0676476811264789,1.5
"109",0.03603295113747,0.434717949023889,0.000251957158330637,1.49004101357188e-06,1.5
"110",0.36275927580629,0.423609617292618,0.189084627276964,0.212380369280902,1.5
"111",0.715414440140844,0.783683530657458,0.0818118374833134,0.0311157553990518,1.55
"112",0.00275926944640898,0.207077059715106,0.0913883415662622,0.902055410751411,1.55
"113",0.393838425262227,0.0404635811139058,0.400832948274796,0.385081024942354,1.55
"114",0.000128779694591746,0.467332498836304,0.287703691962839,0.524357167499117,1.55
"115",0.0787083958063967,0.0321594042402042,0.0820643103162673,0.188569367005471,1.55
"116",0.000145920991357736,0.0117511693874431,0.234909765076397,0.156929160209835,1.55
"117",0.503106498316485,0.000810804297426023,0.00331561396516323,0.205955192180597,1.55
"118",0.408872522744986,0.0350346665944968,0.769584313961694,0.19357952771776,1.55
"119",0.555343109575548,0.434717949023889,0.00537049782671132,2.5720962739859e-05,1.55
"120",0.309351292846684,0.357086304264912,0.691729696013946,0.137867858058664,1.55
"121",0.477151633526903,0.812839707940059,0.0569786088407675,0.0784430285058516,1.6
"122",0.005765766512003,0.518878952039088,0.160557325958059,0.105965129933468,1.6
"123",0.18786686162527,0.160486499607413,0.400832948274796,0.32609057999152,1.6
"124",3.9612555507304e-05,0.389461391870373,0.355712295479098,0.305101106455131,1.6
"125",0.126201238954623,0.558184649422656,0.142536020594088,0.228891887359667,1.6
"126",0.00153803088593524,0.0117511693874431,0.520876984500642,0.0516464750120866,1.6
"127",0.447933700333016,0.000839248295933947,0.014014870728355,0.345013063818901,1.6
"128",0.215380962534208,0.354539479773501,0.769584313961694,0.0173501349359475,1.6
"129",0.686700533706474,0.434717949023889,0.0237992941242374,1.66283329100368e-05,1.6
"130",0.297959219198433,0.409687292662538,0.70545698611127,0.102226998269471,1.6
"131",0.647804279107718,0.812839707940059,0.0450254985254421,0.104667177940748,1.65
"132",0.0417304199755758,0.397673946876793,0.0936366573950243,0.22129709516356,1.65
"133",0.334834919220406,0.160486499607413,0.0675772630558701,0.114243689187618,1.65
"134",0.000214372365892409,0.733339104308266,0.355712295479098,0.345775412338853,1.65
"135",0.572101025428939,NA,0.580164007162252,0.236844640718169,1.65
"136",0.0978677764687656,0.0117511693874431,0.335621423626552,0.0960000474343515,1.65
"137",0.417810510782127,0.00775048389113669,0.00400701981447952,0.279411503826119,1.65
"138",0.428794287385489,NA,0.940612058263851,0.136187786147692,1.65
"139",0.640571989105378,0.434717949023889,0.0539215285559143,8.48472955693176e-05,1.65
"140",0.297959219198433,0.409687292662538,0.70545698611127,0.142992875118694,1.65
"141",0.502133685539024,NA,0.152808247400612,0.00710636914774997,1.7
"142",0.0417304199755758,0.075980942457961,0.036713856362704,0.387310178647592,1.7
"143",0.354742311436989,0.160486499607413,0.0528075114161134,0.259306140340749,1.7
"144",0.000390394946333482,0.624959752567722,0.355712295479098,0.509406068271391,1.7
"145",0.532503444689579,NA,0.580164007162252,0.987132173250699,1.7
"146",0.0236383150672276,0.0117511693874431,0.314953307169131,0.0960000474343515,1.7
"147",0.417810510782127,NA,0.0297133162108693,0.0606965458842142,1.7
"148",0.428794287385489,NA,0.872525292869423,0.136187786147692,1.7
"149",0.300867004761442,1,0.164944589877344,0.0416133033607512,1.7
"150",0.297959219198433,0.409687292662538,NA,0.221611876530718,1.7
"151",0.502133685539024,NA,0.450146669012987,0.126826525789302,1.75
"152",0.144127034816016,0.140256033725965,0.0528075114161134,0.387310178647592,1.75
"153",0.64342884356362,NA,0.0528075114161134,0.559198930845592,1.75
"154",0.00503636126653271,0.624959752567722,0.355712295479098,0.660509620434972,1.75
"155",0.85649641756112,NA,0.580164007162252,0.987132173250699,1.75
"156",0.136658247738148,0.0117511693874431,0.446072971430337,0.183237950104468,1.75
"157",NA,NA,0.0250037397631274,0.0484864651898848,1.75
"158",0.428794287385489,NA,0.872525292869423,0.136187786147692,1.75
"159",0.588951309750552,1,0.400802811592109,0.0416133033607512,1.75
"160",0.297959219198433,NA,NA,0.563702861650774,1.75
"161",0.502133685539024,NA,0.450146669012987,0.234482607093185,1.8
"162",0.036713856362704,0.140256033725965,NA,0.387310178647592,1.8
"163",0.64342884356362,NA,0.0528075114161134,0.185876732365876,1.8
"164",0.0242426243799252,0.624959752567722,0.355712295479098,0.660509620434972,1.8
"165",0.85649641756112,NA,0.580164007162252,0.479500122186953,1.8
"166",0.136658247738148,NA,0.0694834512228014,0.183237950104468,1.8
"167",NA,NA,0.285205457609912,0.12175198286711,1.8
"168",NA,NA,0.872525292869423,0.136187786147692,1.8
"169",0.40544186667908,1,0.400802811592109,0.0416133033607512,1.8
"170",0.297959219198433,NA,NA,1,1.8
"171",0.502133685539024,NA,0.450146669012987,0.234482607093185,1.85
"172",0.0404239793369086,0.140256033725965,NA,NA,1.85
"173",NA,NA,0.0528075114161134,1,1.85
"174",0.0242426243799252,0.624959752567722,NA,0.660509620434972,1.85
"175",0.85649641756112,NA,0.580164007162252,0.479500122186953,1.85
"176",0.638592077685019,NA,NA,NA,1.85
"177",NA,NA,0.0956344448325387,0.12175198286711,1.85
"178",NA,NA,NA,NA,1.85
"179",0.40544186667908,NA,0.400802811592109,0.0416133033607512,1.85
"180",0.297959219198433,NA,NA,1,1.85
"181",0.502133685539024,NA,NA,NA,1.9
"182",NA,0.140256033725965,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.0242426243799252,NA,NA,NA,1.9
"185",0.288844366346485,NA,NA,0.479500122186953,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.0956344448325387,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.40544186667908,NA,NA,0.0416133033607512,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.0416133033607512,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
