"","V1","V2","V3","V4","V5"
"55",0.719844806895858,-2.3542763519008,-1.16493164533527,-1.64996623845051,1.25
"56",0.0100654107781439,-0.334910166267536,-0.554096820796249,-1.65432386425905,1.25
"57",0.125115402259631,-0.616012523552975,-0.272655434403985,-3.17107339707819,1.25
"58",-1.77874634766269,0.00337147627210918,-0.574967585115656,-0.0189681823967856,1.25
"59",1.19765968730225,-1.09362984690887,-0.00929942095564906,-0.574929995104482,1.25
"60",0.322690484790511,0.0410979890311437,-0.294306932380758,-0.89782476682229,1.25
"61",-0.215254039060775,-0.57111557547272,-0.664732543574562,-1.07126060051436,1.3
"62",-1.7924202319122,-2.96866797506201,0.0136242204907774,-1.82296418210024,1.3
"63",2.18653808214765,0.858864576873134,-5.66852378366035,-1.3889512032302,1.3
"64",0.835638967752371,-3.90584899984962,0.298791760331953,-1.39600595556579,1.3
"65",0.719844806895858,-2.30990767511493,-1.16493164533527,-1.64996625327815,1.3
"66",-0.249404201637394,-0.392893816749123,-0.513814840803805,-1.58149220243466,1.3
"67",0.418926238644451,-0.616012523552975,-0.516798052896001,-3.06470468614259,1.3
"68",-2.47336173730162,0.0414220589066108,-0.574967578345505,-0.338875989066769,1.3
"69",1.10015374568394,-1.6740507283912,0.101415564563112,-0.515556211832375,1.3
"70",0.351054370440607,0.0410979890311437,-0.294306969935152,-0.856652266844629,1.3
"71",-0.215254039060775,-0.696784494474939,-0.681960861829642,-1.11988251301919,1.35
"72",-1.02900720945214,-3.06163392123072,0.250331032539429,-1.82296418210024,1.35
"73",2.40491662573811,0.814532906495909,-5.66856676346814,-1.3889512449577,1.35
"74",0.835964733153653,-6.96818353234584,0.409488016300222,-1.11344257034772,1.35
"75",0.638690792750383,-2.26553899832905,-1.16493233492049,-1.68157533532391,1.35
"76",-0.249404201637394,-0.392893816749123,-0.457529881280714,-1.51697043014885,1.35
"77",0.488529505275113,-0.764008462351866,-0.760940671388016,-2.95506929017826,1.35
"78",-2.47336173730162,0.0846072708863088,-0.574967585115656,-0.391839063910556,1.35
"79",1.02000830403096,-2.40912181164928,-0.00929942095564906,-0.599701382214959,1.35
"80",1.07263405417531,0.123710168760066,-0.294306969935152,-0.856652266844629,1.35
"81",-0.505095085349382,-0.696784494474939,-0.801810067352064,-0.939366064499517,1.4
"82",-1.39122956196358,-3.25100905619658,0.250331032539429,-1.75280619970453,1.4
"83",2.77935638759299,0.814532889943704,-5.66856676346814,-1.54039194708894,1.4
"84",0.86576950667005,-7.49900193622154,0.298791760331953,-0.621960432336907,1.4
"85",0.638690792750383,-2.3542763519008,-1.16493233492049,-1.64996625327815,1.4
"86",-0.249404201637394,-0.392893816749123,-0.729038111702602,-1.38843414738489,1.4
"87",0.488529505275113,-0.764008462351866,-0.760940671388016,-3.06470468614259,1.4
"88",-1.92589725102564,0.127792482866007,-0.574967585115656,-0.550302464636578,1.4
"89",0.943877633869979,-2.40912181164928,-0.00929942095564906,-0.599701382214959,1.4
"90",1.07263405417531,0.123710168760066,-0.307193765228488,-0.823136983055819,1.4
"91",-0.800626665177538,-1.00153966653404,-0.681960861829642,-0.905875015169964,1.45
"92",-1.39122956196358,-3.99134800069471,0.250331032539429,-1.72407362421126,1.45
"93",2.84332352418292,0.814532873391499,-5.66856676346814,-1.88602846919717,1.45
"94",0.835313202351089,-8.02982034009724,-0.0436226847306423,-0.59540226917778,1.45
"95",0.474084911749336,-2.40804606335018,-1.01448494999768,-1.64996622362288,1.45
"96",-0.446135925487046,-0.392893816749123,-0.903979402608956,-1.58149220243466,1.45
"97",0.306667812567521,-1.26456588060783,-0.924083515817866,-2.487092353248,1.45
"98",-1.77874634766269,0.127792482866007,-0.574967571575354,-0.550302464636578,1.45
"99",0.779687698338204,-2.03824387131989,0.0569530843570355,-0.899773522652298,1.45
"100",0.264378880820399,-1.22792265354696,-0.367300122602752,-0.823136983055819,1.45
"101",-2.9103785208161,-0.822453413477157,0.19405955565069,-0.905875066984679,1.5
"102",-0.10668667431824,-3.34741824499372,-0.142113142593333,-1.6592480251889,1.5
"103",2.94932535448487,0.814532889943704,-5.66854527356424,-1.88602846919717,1.5
"104",0.917556453422291,-8.02982034009724,-0.0436226847306423,-0.59540226917778,1.5
"105",0.474084911749336,-2.4232581932061,-0.864038254660098,-1.52269647818808,1.5
"106",-0.446135925487046,-0.392893816749123,-0.903979402608956,-1.58149220243466,1.5
"107",0.306667812567521,-3.19203117595929,-0.924083635958582,-3.11680339452049,1.5
"108",-1.92589725102564,0.127792482866007,-0.574967571575354,-0.444802138754342,1.5
"109",0.902497154244459,-2.03824387131989,-0.382738389905141,-0.818532969686788,1.5
"110",-0.637209069515041,-1.78750411546171,-0.320080560521824,-0.93899726679995,1.5
"111",-3.4430125133971,-1.00153966653404,0.243875344407636,-0.905875066984679,1.55
"112",-0.930069294396636,-6.03694723273024,-0.683492462168694,-1.63942293596148,1.55
"113",2.94932535448487,0.770991572585654,-6.46455546872836,-1.76571303035056,1.55
"114",0.869770966057912,-8.02982034009724,-0.0436226847306423,-1.07397669131298,1.55
"115",0.474084911749336,-2.4232581932061,-1.52224111207915,-1.90389597468336,1.55
"116",-0.280209791453849,-0.423304143273585,-0.989461838132506,-1.49684849855288,1.55
"117",0.488529505275113,-2.41485395997612,-1.44131159601639,-2.487092353248,1.55
"118",-2.07304815438859,0.221476996347843,-0.574967571575354,-0.444802138754342,1.55
"119",1.01446162450962,-2.95276620751516,-0.382738389905141,-0.599701382214959,1.55
"120",-2.45416393760621,-1.78750411546171,-0.320080560521824,-1.2140678559255,1.55
"121",-4.01584779756702,-0.822453413477157,0.254923447469347,-1.11988251301919,1.6
"122",-0.930069294396636,-5.12795632074158,-0.683492462168694,-1.61959784407494,1.6
"123",3.40762488268206,0.782223987742128,-6.46455546872836,-1.88602846919717,1.6
"124",0.939020069346199,-8.02982034009724,-0.0436226847306423,-0.59540226917778,1.6
"125",-1.78969947578199,-2.4232581932061,-1.52224111207915,-2.99479600419426,1.6
"126",-1.62154027006853,-0.452468891231086,-0.989461838132506,-2.1141260913653,1.6
"127",0.488838787674814,-2.41485395997612,-1.18269761598749,-1.745192399247,1.6
"128",-1.77874634766269,0.221476996347843,-0.574967571575354,-0.391839063910556,1.6
"129",1.01446162450962,-2.40912181164928,0.106698138916128,-0.514736950784163,1.6
"130",-2.28841580409657,-4.69502431056677,-0.294306932380758,-0.93899726679995,1.6
"131",-4.01584779756702,-0.822453413477157,0.309332941401381,-1.47524191169217,1.65
"132",-0.10668667431824,-2.67094009407865,-0.683492462168694,-1.61959784407494,1.65
"133",3.54462214435409,0.782223987742128,-9.99892407768513,-1.64539759150394,1.65
"134",0.939020069346199,-8.02982034009724,-0.0436226847306423,-0.391577395785641,1.65
"135",-1.78969947578199,-2.4232581932061,-0.706311321214674,-2.10620448234319,1.65
"136",-0.950875030761191,-0.452468891231086,-0.989461838132506,-2.1141260913653,1.65
"137",-0.129567090536119,-2.41485395997612,-1.18269761598749,-1.47811521080325,1.65
"138",-1.92589725102564,-0.0477410048426347,-0.248515919241641,-0.391839063910556,1.65
"139",1.32421254527466,-1.9990114378904,0.106698138916128,-0.429772519353368,1.65
"140",-2.61991207111584,-4.69502431056677,-0.294306932380758,-1.07653256136272,1.65
"141",-4.01584779756702,-0.822453413477157,0.309332941401381,-1.40946024838231,1.7
"142",0.177007242567535,-2.67094009407865,-0.683492462168694,-1.04448889191102,1.7
"143",3.54462214435409,0.782223987742128,-9.99892407768513,-1.51717441823082,1.7
"144",0.939020069346199,-8.02982034009724,-0.0436226847306423,-0.232283778309007,1.7
"145",-2.4672054932502,-4.18884060298285,-0.706311321214674,-2.10620448234319,1.7
"146",-0.950875030761191,-1.09758901605249,-0.989461838132506,-3.10932194517953,1.7
"147",0.562516013567538,-2.41485395997612,-1.18269761598749,-1.61165380502512,1.7
"148",-1.92589725102564,-0.223274492551276,0.23735749296122,0.000204085981306797,1.7
"149",1.38854953612677,-1.9990114378904,0.106698138916128,-0.429772519353368,1.7
"150",-3.77977532954195,-4.69502431056677,-0.294306932380758,-0.823136983055819,1.7
"151",-4.01584779756702,-0.822453413477157,0.309332941401381,-1.40946024838231,1.75
"152",0.177007242567535,NA,-0.683492462168694,-1.04448889191102,1.75
"153",3.67093878009499,0.782223987742128,-9.99892409864404,-1.51717441823082,1.75
"154",0.939020069346199,-8.02982034009724,NA,0.334659585951903,1.75
"155",-2.51601555106158,NA,-0.706311321214674,-1.90389597468336,1.75
"156",-0.950875030761191,-2.30992380341159,-0.989461838132506,-3.10932194517953,1.75
"157",0.562516013567538,NA,-1.18269761598749,-1.47811521080325,1.75
"158",-1.92589725102564,-0.223274492551276,0.237357493946171,-0.169335951542731,1.75
"159",1.38854953612677,-1.9990114378904,0.229111304989296,-1.37689298319774,1.75
"160",-3.77977532954195,-4.69502431056677,-0.294306932380758,-0.823136983055819,1.75
"161",-4.01584779756702,-0.822453413477157,NA,-1.40946024838231,1.8
"162",-0.0411193240257274,NA,-0.683492462168694,-0.789040911751439,1.8
"163",3.60778046222454,0.782223987742128,-9.99892409864404,-1.51717441823082,1.8
"164",NA,NA,NA,-1.26542082056775,1.8
"165",-2.51601555106158,NA,-0.706311321214674,-2.99479600419426,1.8
"166",-0.950875030761191,-4.16943311068417,NA,-3.10932194517953,1.8
"167",0.562516013567538,NA,-1.18269761598749,-1.40578551361735,1.8
"168",-1.92589725102564,NA,0.237357493946171,0.000204085981306797,1.8
"169",1.38854953612677,-0.0428725908265756,0.301779417243562,-1.89902635783649,1.8
"170",NA,-4.69502431056677,-0.294306932380758,-1.2140678559255,1.8
"171",NA,-0.822453413477157,NA,-1.40946024838231,1.85
"172",-0.0411193240257274,NA,NA,-1.93758294345916,1.85
"173",3.40762488268206,NA,-9.99892409864404,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",-2.51601555106158,NA,-0.706311321214674,-2.99479600419426,1.85
"176",-0.950875030761191,NA,NA,-3.10932194517953,1.85
"177",0.562516013567538,NA,-0.924083635958582,-1.40578551361735,1.85
"178",NA,NA,NA,0.000204088341118852,1.85
"179",1.38854953612677,-0.0428725908265756,NA,-1.89902635783649,1.85
"180",NA,NA,NA,-1.2140678559255,1.85
"181",NA,NA,NA,NA,1.9
"182",-0.0411193240257274,NA,NA,-1.93758294345916,1.9
"183",3.40762488268206,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",-2.51601555106158,NA,NA,NA,1.9
"186",-0.950875030761191,NA,NA,NA,1.9
"187",NA,NA,-0.924083635958582,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,-1.2140678559255,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,-1.93758294345916,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,-0.924083635958582,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
