"","V1","V2","V3","V4","V5"
"34",0.00227153758731409,0.0291889019987615,0.964596373890861,0.00244634155912384,1.15
"35",2.13737886369013e-07,0.0255774814358225,2.21371427398928e-05,0.179224929208889,1.15
"36",0.00419512897721358,0.0410241524540167,0.0336787081922283,0.000590616751919366,1.15
"37",1.60601337569158e-06,0.0328577361083209,0.0230144723107586,0.0930749068403523,1.15
"38",8.96358032918062e-05,0.450411005764168,0.000133666625063526,0.147686053103518,1.15
"39",2.54388583733185e-06,8.45543660786011e-05,0.000279849489061999,0.0011162506344557,1.15
"40",0.127243690526595,2.50032501848269e-09,8.28786113434999e-05,0.00281364609100952,1.15
"41",0.0276379038588602,2.96858990572941e-07,0.569220338483589,0.000110327931076868,1.2
"42",0.671335242663377,0.0359467824317093,1.65412090205435e-05,0.00482281211398958,1.2
"43",0.904307578991319,0.000651295178429201,9.8850620853734e-05,1.56376938350919e-15,1.2
"44",0.0024803325406816,0.0467436661225878,0.796656365584751,0.00109960706585533,1.2
"45",5.22985011811961e-08,0.0294931722241134,0.000100971614644375,0.134341692465985,1.2
"46",0.00662489321295207,0.0278579499589806,0.14255729180545,0.00102904494209978,1.2
"47",3.06851266660786e-06,0.00200555987894896,0.0531879141678606,0.0374779554552365,1.2
"48",8.59637767366432e-06,0.236000859122178,0.000274793827591925,0.156253562703836,1.2
"49",1.17112654421818e-07,0.00039296107820306,0.000543833440231016,0.00164851591798247,1.2
"50",0.0555076028264702,3.47931975280906e-09,7.8697406229781e-05,0.00259375483049654,1.2
"51",0.145055561639174,3.18538740360746e-07,0.229195035067912,0.000739164803271617,1.25
"52",0.277282899311409,0.0177605093890218,3.58214576937275e-05,0.075702026433745,1.25
"53",0.305172098792236,5.57873330166883e-05,0.000127183681721897,1.15698216943233e-14,1.25
"54",0.00741721768886809,0.057163221474538,0.561471931651199,0.000383640171684902,1.25
"55",3.01625324715731e-07,0.0259599966690914,0.00126487384176435,0.0470571253947485,1.25
"56",0.0101680847570072,0.00144816264700353,0.230128395569288,0.000376796031682174,1.25
"57",6.14132177917286e-05,7.79537073348925e-05,0.282146888780933,0.00870142434932037,1.25
"58",3.11859747257084e-05,0.394282957243539,0.00163053107529333,0.112691302190754,1.25
"59",4.75548207530647e-08,0.000133073921122425,0.000829180288114791,0.00167612235854592,1.25
"60",0.164743041230328,1.66823775167983e-07,0.000267493886049235,0.00113706087048325,1.25
"61",4.34009256330468e-05,7.29038472822613e-07,0.937115857553482,0.000737868868309041,1.3
"62",0.310513055814908,0.113369709098547,2.47467849429952e-05,0.0738864990483089,1.3
"63",0.440450358819986,3.99461903657772e-05,0.000522838892743236,6.12238212165713e-14,1.3
"64",0.00023977229808745,0.126820058381237,0.554082316867945,0.00149501792728803,1.3
"65",4.83756289557271e-06,0.178097901312627,0.00632842340901087,0.135386124851765,1.3
"66",0.00839419981927887,0.00144534429338963,0.249764227275245,0.00116101203973939,1.3
"67",0.000131092744505072,0.000281779384383379,0.0193525338241183,0.00391318614011309,1.3
"68",1.26463511881432e-05,0.205313472103912,0.00546636222842305,0.0524865335377141,1.3
"69",1.47466213713738e-07,7.17504885090014e-05,0.00182684190931345,0.00820548236424054,1.3
"70",0.214712402413409,5.70287481838263e-05,0.000778184427491959,0.0457039083708627,1.3
"71",0.000835047391613097,1.21023328038582e-06,0.849937388675509,0.00720899401814894,1.35
"72",0.612485942660537,0.179500780114317,0.000146904734817099,0.19503599299127,1.35
"73",0.579432624408804,9.07211299807013e-05,0.00203090712268847,4.58858438612844e-11,1.35
"74",0.00202705196260418,0.445625067070965,0.340494370691117,0.0186783606365312,1.35
"75",1.69058658343224e-05,0.0884990674285609,0.00605402289496225,0.107700393131702,1.35
"76",0.00499909721561484,0.00158918566602291,0.0387341725148556,0.00987576603174051,1.35
"77",0.000612013009698599,0.000577051416415685,0.0519600747554749,0.0131220273031573,1.35
"78",1.1340288155439e-05,0.287060917955641,0.00266134449149365,0.00631614336606316,1.35
"79",1.07909313350905e-07,0.000297997938463134,0.00361606806320313,0.037183984317104,1.35
"80",0.205081844052669,0.000802010113559165,0.00173606184158338,0.124894770526839,1.35
"81",0.00241705920067498,2.1485371668063e-06,0.710279355796731,0.00233481744130698,1.4
"82",0.308675782157738,0.00903996118828485,0.000621993200805559,0.591379332419187,1.4
"83",0.578631210149722,0.00097625977452982,0.00433491814145309,3.48501360769801e-11,1.4
"84",0.0122414644385165,0.859370333185049,0.232644392783302,0.381671060992248,1.4
"85",0.00093407970786618,0.0836318916429122,0.000790863583471779,0.00802615167378388,1.4
"86",0.00158117069500233,0.00686506082031507,0.0671367889460944,0.0295962132508421,1.4
"87",0.0148705496334636,0.000896915894539239,0.319899495371397,0.00791504501003597,1.4
"88",0.000160480191735687,0.992466463677189,0.00531793463310955,0.0278493259287407,1.4
"89",1.12275945595761e-06,0.00408027585422694,0.00992990784300119,0.458856452657567,1.4
"90",0.00960008933034262,0.00335300760897432,0.0161516365268544,0.0576437481797987,1.4
"91",0.00602067457886706,4.40557986588195e-06,0.191539161308812,0.00340310374701869,1.45
"92",0.0345016090809295,0.0741019875005468,0.00703086500799989,0.845490093169392,1.45
"93",0.633785977761968,0.00442546912425113,0.0110591357759128,4.43005034458621e-11,1.45
"94",0.00330065636305456,0.925089383702492,0.111131242904157,0.357310355399042,1.45
"95",0.00405164494920683,0.168609509855221,0.00164621427910428,0.00422714020532801,1.45
"96",0.00345778311257386,0.00479528735470515,0.0689754710921997,0.244873488650073,1.45
"97",0.0998051209408908,0.0012183924195082,0.683157738342562,0.058258973735468,1.45
"98",7.21585371697538e-05,0.842493873249996,0.105092865936215,0.00784235678737742,1.45
"99",0.000326920736707538,0.00351270543196294,0.00444465585459051,0.653100430288454,1.45
"100",0.0193627234305744,0.042138911995406,0.064517137487036,0.138363087819997,1.45
"101",0.0757031943385772,7.25095246690301e-05,0.389703773223673,9.48099341448111e-05,1.5
"102",0.0597842874265882,0.0838678144956795,0.00679247900397339,0.649950839613382,1.5
"103",0.980583140324109,0.0318311741167725,0.0362447651610325,3.15009994441981e-09,1.5
"104",0.0653920629155266,0.528396985024397,0.0800395303064699,0.332472608677211,1.5
"105",0.0050576636575058,0.211621630634454,0.00246678718542546,0.0244073464442234,1.5
"106",0.0236309011254358,0.0388168110020881,0.0477084351677486,0.494630527629648,1.5
"107",0.141313024856448,0.00195648233964766,0.892038570068932,0.0229092102063772,1.5
"108",0.00137241153620102,0.906685910586857,0.163205879175255,0.00611779598255816,1.5
"109",0.000326920736707538,0.0598363103613791,0.00965572751135966,0.885392563104511,1.5
"110",0.16710346304252,0.466606158830774,0.064517137487036,0.00899141906357019,1.5
"111",0.200609134852666,0.00337671051299155,0.076054302115733,0.000508708357827914,1.55
"112",0.13510047835672,0.121834670641034,0.0234361484480497,0.932689173377856,1.55
"113",0.980583140324109,0.160152798558535,0.129774921978439,9.80556444847839e-06,1.55
"114",0.0861416260082063,0.215098035636638,0.0264308652978694,0.367011861564319,1.55
"115",0.000682313516515055,0.319491170464387,0.0241986894059368,0.0324315256015645,1.55
"116",0.0137136759144758,0.0461714963509949,0.00777265979560353,0.580151267644525,1.55
"117",0.111067080012287,0.00218608932962581,0.679964773578896,0.130823678200113,1.55
"118",0.00113998749218647,0.519761116184542,0.666493567937732,0.0123447160770785,1.55
"119",0.000326920736707538,0.0389066182024057,0.0152271641726376,0.853692635194733,1.55
"120",0.429710798951458,0.0251291671975569,0.064517137487036,0.0849903641971451,1.55
"121",0.319587852883476,0.0780955472983557,0.0765989344206621,0.000960504444919697,1.6
"122",0.102287456328109,0.388726360514891,0.012306606492094,0.920044414629321,1.6
"123",0.980583140324109,0.228265246683488,0.360214298965868,0.00121164029731204,1.6
"124",0.0861416260082063,0.0552793211542339,0.0934706098637749,0.72375960063221,1.6
"125",0.00127501811451062,0.203008892698049,0.115579431016934,0.0617908489948251,1.6
"126",0.048203986033058,0.0858310763208239,0.0172335461704232,0.610142294236674,1.6
"127",0.111067080012287,0.00311504365119131,0.475299796359018,0.370897303243051,1.6
"128",0.00485627233921466,0.841032479213885,0.267621444328559,0.00412217974430873,1.6
"129",0.000326920736707538,0.0113570638784332,0.014350502565569,0.0804196367519694,1.6
"130",0.427040170962709,0.0251291671975569,0.064517137487036,0.0341012563374259,1.6
"131",0.370358363056155,0.124314183270989,0.0765989344206621,0.00423731174912649,1.65
"132",0.282086605102098,0.640430908224949,0.0605100958117824,0.951878632877171,1.65
"133",0.980583140324109,0.228265246683488,0.232749570584269,0.00136453881007802,1.65
"134",0.84352586909269,0.216396011940446,0.037155366667754,0.891023376695555,1.65
"135",0.0198539946083259,0.203008892698049,0.151239759690496,0.152231492277588,1.65
"136",0.0839960830433357,0.188506509192339,0.0528075114161134,0.702343040007178,1.65
"137",0.111067080012287,0.00311504365119131,0.426710982178891,0.370897303243051,1.65
"138",0.00486148873343275,0.975409438525721,0.157299207050284,0.0225889029428355,1.65
"139",0.000326920736707538,0.0898836583010207,0.0452388829661002,0.0817792946178437,1.65
"140",0.465813197836527,0.0251291671975569,0.512690760261924,0.105399224561864,1.65
"141",0.465225532470998,0.0979694664980691,0.0765989344206621,0.103030803461764,1.7
"142",0.255729159913101,0.898397321348071,0.103082852363644,0.879672914909989,1.7
"143",0.980583140324109,0.228265246683488,0.33959552564494,0.00998920768777455,1.7
"144",NA,0.385934384585299,0.0301973834223185,0.891023376695555,1.7
"145",0.0198539946083259,NA,0.151239759690496,0.913100716282263,1.7
"146",0.183903966456087,0.258060157367703,0.0528075114161134,1,1.7
"147",0.111067080012287,0.00311504365119131,0.841792087473643,0.370897303243051,1.7
"148",0.00319840612061593,0.975409438525721,0.354539479773501,0.233728575356752,1.7
"149",0.000326920736707538,0.327404871695963,0.33959552564494,0.231059652681937,1.7
"150",0.465813197836527,0.248213078989924,0.512690760261924,0.105399224561864,1.7
"151",0.320268205761923,0.255729159913101,0.0765989344206621,0.103030803461764,1.75
"152",0.255729159913101,0.637628151621774,0.103082852363644,0.0528075114161134,1.75
"153",0.980583140324109,0.228265246683488,0.164914822553302,0.153354966844928,1.75
"154",NA,0.639140113334033,0.0301973834223185,0.891023376695555,1.75
"155",NA,NA,0.151239759690496,0.913100716282263,1.75
"156",0.523583465714996,0.0489879174741807,0.0528075114161134,1,1.75
"157",NA,0.0404239793369086,0.841792087473643,NA,1.75
"158",0.00667961016163033,0.975409438525721,0.354539479773501,0.224606208764527,1.75
"159",0.0640775064510595,0.327404871695963,0.367879441171442,0.644319576242831,1.75
"160",0.465813197836527,0.248213078989924,0.512690760261924,0.105399224561864,1.75
"161",0.320268205761923,0.255729159913101,0.0765989344206621,0.0640775064510595,1.8
"162",0.255729159913101,0.651439057531055,0.103082852363644,NA,1.8
"163",NA,0.228265246683488,0.248213078989924,0.121335250358482,1.8
"164",NA,0.639563288686876,0.0301973834223185,0.891023376695555,1.8
"165",NA,NA,NA,0.913100716282263,1.8
"166",0.291042575694038,0.0489879174741807,NA,1,1.8
"167",NA,0.0832645166635505,0.841792087473643,NA,1.8
"168",0.471651387771383,0.121335250358482,NA,0.42354695003322,1.8
"169",0.121335250358482,0.379775474840949,0.0832645166635505,0.641698723396427,1.8
"170",0.465813197836527,0.248213078989924,0.512690760261924,0.105399224561864,1.8
"171",0.320268205761923,NA,0.0765989344206621,NA,1.85
"172",NA,0.438578026081,0.103082852363644,NA,1.85
"173",NA,0.228265246683488,0.248213078989924,0.121335250358482,1.85
"174",NA,0.639563288686876,0.0301973834223185,NA,1.85
"175",NA,NA,NA,0.913100716282263,1.85
"176",0.291042575694038,0.691800758253755,NA,1,1.85
"177",NA,0.0832645166635505,NA,NA,1.85
"178",0.399849654344848,0.121335250358482,NA,0.140256033725965,1.85
"179",0.121335250358482,NA,0.0832645166635505,0.641698723396427,1.85
"180",0.465813197836527,NA,NA,0.105399224561864,1.85
"181",NA,NA,0.0765989344206621,NA,1.9
"182",NA,0.438578026081,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.639563288686876,NA,NA,1.9
"185",NA,NA,NA,0.913100716282263,1.9
"186",NA,NA,NA,1,1.9
"187",NA,NA,NA,NA,1.9
"188",0.399849654344848,NA,NA,0.140256033725965,1.9
"189",0.121335250358482,NA,NA,0.641698723396427,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.438578026081,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
