"","V1","V2","V3","V4","V5"
"26",0.471233183494036,0.00208105735570806,5.02259930944412e-05,5.58624863136662e-11,1.1
"27",0.00014969575906501,0.00510378168181935,0.891967237116473,0.0110065605049081,1.1
"28",0.0052262414719441,0.085661718837944,0.724926966249373,0.0184107583018949,1.1
"29",0.000126898595786535,0.00350171961505057,5.08815861363657e-05,0.000395905642702016,1.1
"30",0.00277262710493614,0.002136191339344,0.0203775031206347,1.31358892211857e-05,1.1
"31",0.0315869765299066,0.0670240095191427,0.0831996742757346,0.000496200177813888,1.15
"32",0.751167939837076,0.000452558689600577,0.144348857229661,5.40123927872165e-06,1.15
"33",0.401166585735384,9.1311727086003e-05,0.439882177601162,0.869900878392136,1.15
"34",0.000208829583108534,0.275654300074868,0.129421337801758,6.2699014924079e-06,1.15
"35",1.90545958812261e-21,1.70713882282057e-07,0.00977851844354917,0.687068255940726,1.15
"36",0.637984904469397,0.000209141968863248,0.00133285951460175,1.15666048324397e-09,1.15
"37",0.00073528408849112,0.00903597272133085,0.60293333292906,0.0418274892031575,1.15
"38",0.00678409669317244,0.0877057402560593,0.551223195707902,0.029818325071791,1.15
"39",1.99942285102793e-05,0.0387264076225152,3.17551385927018e-06,0.00157906668536325,1.15
"40",0.00719531976227204,0.000875226722036637,0.141144500901064,4.39175111680922e-05,1.15
"41",0.0577401136056433,0.0990738251741866,0.0135433697226126,0.00669834977661195,1.2
"42",0.514746820595429,0.000700230468942045,0.293370192532497,2.3565664311193e-06,1.2
"43",0.441667909858288,0.000121479961577782,0.328791925405818,0.53715269555207,1.2
"44",0.000546388055616607,0.532804025657896,0.0287724962548579,3.38530976770032e-05,1.2
"45",3.05739227552318e-19,7.42975415964362e-08,0.0640176299527892,0.385977420572735,1.2
"46",0.714446022758987,0.000396240230019751,0.00410021113656738,7.12056425789232e-11,1.2
"47",0.00700121369932391,0.00467114623707704,0.195549956316379,0.0765517223375392,1.2
"48",0.00488715370061049,0.0932097507213928,0.553821537929111,0.0623150595205418,1.2
"49",7.90824977282446e-05,0.0382635216649549,3.9924986675891e-06,0.00102947184649147,1.2
"50",0.00486694329895084,0.000330205975639812,0.439320379311957,0.000406491776882089,1.2
"51",0.011639526455728,0.179187347144936,0.0556224649125423,0.0609659444758637,1.25
"52",0.801688878237727,0.000189025763071715,0.404613639662242,5.72493424400897e-05,1.25
"53",0.139908219695605,0.000254324480309576,0.260308194822208,0.741039748551284,1.25
"54",0.00166268615342503,0.855206392390395,0.0150291623595322,2.84569861996391e-06,1.25
"55",1.69799460128332e-17,8.37282367301386e-08,0.0225888296464972,0.219627392853412,1.25
"56",0.65543611368037,0.000945232515097757,0.188140596222146,1.75907411742572e-10,1.25
"57",0.0090969763908752,0.00306136249670683,0.0331078335909518,0.0305334916710563,1.25
"58",0.00432635142439413,0.0268308182756563,0.311777907634978,0.11116600726069,1.25
"59",5.77429444535766e-06,0.0734343958261766,4.93711698522072e-06,0.000286727487038158,1.25
"60",0.0021730504821927,0.000744982039124873,0.134151045984398,0.00114947294038933,1.25
"61",0.0329262759548912,0.229382475394651,0.115410305970726,0.132070979233593,1.3
"62",0.198213727177874,0.00361449854711173,0.22762720696902,3.16731632790345e-05,1.3
"63",0.000904816193408423,0.00145487976834568,0.178670491612839,0.9818119541069,1.3
"64",0.00279784862035658,0.459841093971592,0.0546980576657551,6.1755123996837e-06,1.3
"65",1.5582262538897e-15,3.78941367909543e-07,0.0386618293715529,0.4205647399675,1.3
"66",0.533360505818456,0.00455713522770865,0.201334719530185,3.02367718886637e-10,1.3
"67",0.122163491334985,0.0125535650737835,0.0841161030548574,0.0357920525544964,1.3
"68",0.016758494034042,0.0282183719856783,0.0740711720917075,0.182620636712184,1.3
"69",3.41558948921113e-05,0.464107475053995,1.29796091518445e-05,0.000183731510364276,1.3
"70",0.00225259438391056,0.000280570522915192,0.201875683515753,0.0053006406217337,1.3
"71",0.188908451479591,0.337807994883402,0.0316993708820776,0.513620413768634,1.35
"72",0.129111661369046,0.00145533233504974,0.170047032776974,9.67689445004596e-05,1.35
"73",0.002682945052883,0.013448577575052,0.452233721542514,0.637176446090467,1.35
"74",0.0340835747209924,0.156049671505111,0.0990155008079216,3.77595572103679e-05,1.35
"75",7.46768421447547e-15,1.93428328501601e-05,0.150778504598851,0.62427346827471,1.35
"76",0.701632738842156,0.101114090424395,0.405637959084163,2.40801278461876e-08,1.35
"77",0.224709438789315,0.262044613185308,0.0140495164278895,0.119724355554519,1.35
"78",0.00411702643055719,0.179502350920626,0.0586077986419558,0.0979478612301051,1.35
"79",7.13405974952245e-05,0.40295883939015,2.95870497775346e-05,4.11268044830973e-05,1.35
"80",0.00133443612312528,0.000651518354367079,0.450067104664512,0.00789441167202891,1.35
"81",0.173633180348808,0.101050495424468,0.199363104297635,0.238478669389186,1.4
"82",0.167755851618838,0.00476243185392178,0.62117802330806,1.53451696445632e-05,1.4
"83",0.000992763339650261,0.0125225269315697,0.358503060103064,0.62483594618604,1.4
"84",0.00679099216574107,0.329192987807904,0.0343119861163069,0.000488301457509213,1.4
"85",1.42979378204786e-12,0.0129061448769638,0.186112875575133,0.712452825699062,1.4
"86",0.198451532818237,0.0804566942372976,0.814648919418344,1.78160440023118e-07,1.4
"87",0.335257246159474,0.359305928125532,0.000641622898672887,0.495349753586019,1.4
"88",0.00157009629410701,0.254958300524667,0.0492960034269295,0.532663428597638,1.4
"89",0.000301599585713179,0.301003097276792,0.000575820374915239,7.14572871324825e-05,1.4
"90",0.0162494889897453,0.0668054345986835,0.652578515799335,0.0303078584790874,1.4
"91",0.40038695714757,0.0435410698664331,0.0627363088985318,0.453896860227138,1.45
"92",0.124505991179975,0.00193754356689459,0.62117802330806,6.76139142339936e-05,1.45
"93",0.00302004587680636,0.0368950672549842,0.568889689511901,0.940761214233563,1.45
"94",0.0215279713883015,0.124193024279721,0.0126912432208328,0.000837226611188491,1.45
"95",2.2926051630604e-10,0.0288202123100109,0.0735006125737352,0.344456133200863,1.45
"96",0.822503424687273,0.0804566942372976,0.992658104710095,1.68799157343111e-06,1.45
"97",0.270666421881375,0.242439649728516,0.00565942846532609,0.26871750968306,1.45
"98",0.00267039290753317,0.181154584047752,0.266647848956538,0.500999951057685,1.45
"99",0.00459098327727901,0.252027748129288,0.00414093938691263,9.71486486002332e-05,1.45
"100",0.00436420134653785,0.120232970647095,0.644849231747449,0.0279920359317341,1.45
"101",0.547169619258863,0.0224135182972657,0.00462915004469642,0.509731852888912,1.5
"102",0.128208084003627,0.00162683639437768,0.105315818415753,5.20015452529868e-05,1.5
"103",0.00867394791328468,0.128563706885942,0.568889689511901,0.790364816051178,1.5
"104",0.000821959108176382,0.0633069332439662,0.0287662749323258,0.0214193648926865,1.5
"105",2.1098121845318e-08,0.0662618007752238,0.139310861277539,0.187276964053402,1.5
"106",0.609842851536658,0.583882420770367,0.429799663909408,0.000132456594411331,1.5
"107",0.110396541724586,0.281140219000969,0.00985122810170812,0.549250826693616,1.5
"108",0.00314152434066922,0.562642932415472,0.39875959928767,0.774875122898747,1.5
"109",0.00832150037717964,0.167157319715535,0.0089848511901855,4.98997529812548e-05,1.5
"110",0.00219700690940081,0.179083101722114,0.644849231747449,0.145686398870107,1.5
"111",0.715134483738357,0.131475690032229,0.00589367197411703,0.648783404414038,1.55
"112",0.115796118793691,0.0120618423581686,0.37175128964556,0.000237561433143948,1.55
"113",0.00289552642784892,0.240108863974064,0.88467967887258,0.959834290333339,1.55
"114",0.0145573592706136,0.0633069332439662,0.0530927823431367,0.066763726298009,1.55
"115",1.4683140194296e-06,0.325828335220657,0.0373267477009898,0.225623208771612,1.55
"116",0.585317463069661,0.583882420770367,0.828518203912667,0.000308645743751557,1.55
"117",0.110396541724586,0.248602667203024,0.150506350450355,0.662857299303308,1.55
"118",0.000815920696568953,0.996875639304367,0.875634665009626,0.0722370715091056,1.55
"119",0.0916915583917766,0.167157319715535,0.195778917022357,0.000396920956540035,1.55
"120",0.00403078914954337,0.263069152036813,0.521839390333616,0.0621765240221158,1.55
"121",0.743353293784533,0.0709772219942299,0.00589367197411703,0.850117505625406,1.6
"122",0.0626239544363109,0.0265127851159806,0.916814948528072,0.00640923576360138,1.6
"123",0.00875620480765345,0.810079643676529,0.933621461361248,0.8646291905076,1.6
"124",0.021805799659109,0.0633069332439662,0.0261362308230406,0.633257398443578,1.6
"125",6.08312858136965e-07,0.325828335220657,0.071860638225851,0.536979762289654,1.6
"126",0.356644768933016,0.583882420770367,0.982974876476041,0.00367640795811332,1.6
"127",0.110396541724586,0.248602667203024,0.0186572262932791,0.85178006138463,1.6
"128",0.0110274666346979,0.500970134621125,0.527669196034199,0.0612832072524152,1.6
"129",0.354742311436989,0.167157319715535,0.367879441171442,0.0021156671197541,1.6
"130",0.0122088472505063,0.509762920143508,0.521839390333616,0.0353624320756535,1.6
"131",0.512517176898565,0.180875068023803,0.00589367197411703,0.875792250069989,1.65
"132",0.6509896342598,0.0265127851159806,0.916814948528072,0.036886670242531,1.65
"133",0.0116843827828027,0.732439899903873,0.948435801182682,0.677611833286485,1.65
"134",0.021805799659109,0.0633069332439662,0.0139925425088317,0.633257398443578,1.65
"135",2.63939126453619e-07,0.64342884356362,0.071860638225851,0.566554602089467,1.65
"136",0.138102114852662,0.583882420770367,0.22313016014843,0.217322332057175,1.65
"137",0.110396541724586,0.248602667203024,0.040051769763909,0.782063454401155,1.65
"138",0.0106113262588579,0.344153786865412,0.503250778928722,0.0658263025347233,1.65
"139",0.698535358303337,0.167157319715535,0.367879441171442,0.0154374966383458,1.65
"140",0.0366487688705942,0.0763656552708309,0.521839390333616,0.0170530096557999,1.65
"141",0.972901410247033,0.671141882814878,NA,0.739056465934684,1.7
"142",0.229831657199783,0.0265127851159806,0.916814948528072,0.036886670242531,1.7
"143",0.00108828446343417,1,0.948435801182682,0.916814948528072,1.7
"144",0.021805799659109,0.0633069332439662,0.0321814964387189,0.633257398443578,1.7
"145",1.92791875982106e-06,1,0.0880815116621905,0.954405479733648,1.7
"146",0.152036240283494,0.583882420770367,0.105399224561864,0.217322332057175,1.7
"147",NA,0.248602667203024,0.040051769763909,0.823561009038496,1.7
"148",0.0274863361115104,0.344153786865412,0.503250778928722,0.207007552681153,1.7
"149",NA,0.0495346134356268,0.44772708002679,0.0154374966383458,1.7
"150",0.353998876896717,0.0763656552708309,0.75402253006208,0.0432780418118765,1.7
"151",0.972901410247033,0.390864651256308,NA,0.345590752576975,1.75
"152",0.215609643068281,NA,0.723673609831763,0.036886670242531,1.75
"153",0.00306604009581549,1,0.948435801182682,NA,1.75
"154",0.021805799659109,NA,NA,0.558184649422656,1.75
"155",5.21699133823759e-05,1,NA,0.778800783071405,1.75
"156",0.152036240283494,NA,0.105399224561864,NA,1.75
"157",NA,0.248602667203024,0.438578026081,0.823561009038496,1.75
"158",0.121335250358482,0.344153786865412,0.503250778928722,0.0329058680124169,1.75
"159",NA,0.0832645166635505,0.44772708002679,0.0154374966383458,1.75
"160",0.353998876896717,0.121335250358482,0.75402253006208,0.0497870683678639,1.75
"161",0.972901410247033,0.390864651256308,NA,0.345590752576975,1.8
"162",0.215609643068281,NA,0.723673609831763,0.036886670242531,1.8
"163",0.0250517100875524,1,0.29671752632206,NA,1.8
"164",0.021805799659109,NA,NA,1,1.8
"165",0.000397320939219542,1,NA,1,1.8
"166",0.152036240283494,NA,0.105399224561864,NA,1.8
"167",NA,0.248602667203024,NA,0.823561009038496,1.8
"168",0.121335250358482,0.344153786865412,0.503250778928722,0.0416120670955928,1.8
"169",NA,0.0832645166635505,1,0.0154374966383458,1.8
"170",NA,0.121335250358482,0.75402253006208,0.135335283236613,1.8
"171",NA,0.390864651256308,NA,0.345590752576975,1.85
"172",0.0832645166635505,NA,NA,NA,1.85
"173",NA,NA,0.563702861650774,NA,1.85
"174",0.021805799659109,NA,NA,1,1.85
"175",0.00733183229465985,NA,NA,1,1.85
"176",NA,NA,0.105399224561864,NA,1.85
"177",NA,NA,NA,0.823561009038496,1.85
"178",0.121335250358482,NA,NA,0.0416120670955928,1.85
"179",NA,0.0832645166635505,NA,NA,1.85
"180",NA,NA,0.827259346562712,0.135335283236613,1.85
"181",NA,NA,NA,NA,1.9
"182",0.0832645166635505,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,1,1.9
"186",NA,NA,0.105399224561864,NA,1.9
"187",NA,NA,NA,0.823561009038496,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.827259346562712,0.135335283236613,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
