"","V1","V2","V3","V4","V5"
"73",0.0121015868308157,0.0790693570944466,3.60709908069459e-05,0.0227271265192758,1.35
"74",3.20079440675031e-06,0.341403633307063,0.00313812645255313,9.57250929331513e-06,1.35
"75",8.11377275266087e-08,0.000333235827361193,3.22222508289207e-09,4.43935807657159e-07,1.35
"76",0.0588534641602143,0.585198160902544,0.000228057764976685,0.000227697284856717,1.35
"77",2.96755319600033e-07,0.00227960116301467,3.158412452512e-10,1.07096646342251e-06,1.35
"78",0.000522848357592459,4.05537827573943e-05,0.00012202202417534,0.0602301253918837,1.35
"79",0.415286651522292,0.0334306076195149,0.00120154594030759,3.89338116665216e-07,1.35
"80",6.72951770813179e-08,1.87829918785905e-07,0.000531729275031398,0.00147979022601001,1.35
"81",6.32806685766562e-06,0.00025495577200021,0.194514350411171,0.000787962089267413,1.4
"82",0.0127294657123231,4.35716502278859e-09,0.00166667473157912,0.339213530739075,1.4
"83",0.000227648833140108,0.556305170435413,4.22363364621362e-05,0.107007623334037,1.4
"84",1.36348229971982e-05,0.948459047443081,0.000229268228226196,2.64999839017583e-08,1.4
"85",7.37501296393636e-08,0.00210763076267646,3.87101783393447e-08,2.30561207290492e-07,1.4
"86",0.183576368674991,0.402811588972444,0.0030303619076433,0.000132075120752584,1.4
"87",1.22825250224588e-06,0.0113034325148741,9.23202324920628e-07,4.48942616215563e-07,1.4
"88",0.00427745399915948,0.0117276533342363,0.000159224834679121,0.143894543426329,1.4
"89",0.644918896366416,0.230288688522564,0.000485006091715147,1.65799981628332e-07,1.4
"90",6.70204909513355e-07,2.14127574488603e-06,0.566007503361674,0.0712741802863147,1.4
"91",0.0117400156926088,0.00813004808661176,0.333528941665275,7.60689062135464e-05,1.45
"92",0.00347365546285102,7.94284615944347e-07,0.00354917859185941,0.0443213645517869,1.45
"93",0.000537513964143231,0.532787531132237,1.82450776921576e-06,0.127154275598557,1.45
"94",4.67951634191355e-06,0.848340081389578,0.00358128406137556,6.91436805658855e-07,1.45
"95",5.04193898389153e-07,0.0300197960541056,8.00470066650767e-05,6.99219159492646e-08,1.45
"96",0.264644724251292,0.391506330993774,0.000504782364195576,0.000375281662435209,1.45
"97",8.64517855132286e-06,0.0124467482531999,1.04063174331244e-05,2.17495306924657e-05,1.45
"98",0.0138307291487714,0.491883110972485,0.000802803888432399,0.325755793092382,1.45
"99",0.670243855987291,0.675029891057596,0.00164432046109868,0.0002749922522198,1.45
"100",8.75376877115702e-09,4.84021030297884e-06,0.00630111868275725,0.10823840455823,1.45
"101",0.0477429820487017,0.0374335070608422,0.202634881252893,0.00146384689589647,1.5
"102",0.000104625766496323,0.000362526144946995,0.00157260645376516,0.00238795534289576,1.5
"103",0.00176303478128801,0.869678204627769,0.00024274397627974,0.0893625343552685,1.5
"104",7.5029604692303e-05,0.231879262848193,0.134200803019672,1.57787774453044e-05,1.5
"105",2.91467912702265e-06,0.00781734049061929,0.000759628380510042,2.45355670327146e-06,1.5
"106",0.0162235719235564,0.0707294988287846,0.00407111089129714,0.000536759963716128,1.5
"107",3.34784471228228e-05,0.0116231428540971,0.00297978159565481,0.00047342656655193,1.5
"108",0.0474370529261853,0.394875282602103,0.000867986642717376,0.567115598717159,1.5
"109",0.301298689091792,0.570626494736816,0.00137378223138145,0.00303152096724662,1.5
"110",5.42250205890782e-09,0.000191987988619152,0.00630111868275725,0.328212018462691,1.5
"111",0.000238433334302476,0.0500889101796136,0.126551720451388,0.00176081951067525,1.55
"112",0.00603295249479156,0.000104525590744503,0.0435236154683459,0.000178685828436741,1.55
"113",0.00147933647984648,0.855843538337299,1.45257652379176e-06,0.113019980949803,1.55
"114",0.00105553178742769,0.40544186667908,0.562001621582408,0.000470632154780046,1.55
"115",0.000377390041715516,0.000671694445104789,0.000817286633818781,1.55859769734336e-05,1.55
"116",0.0308905791223924,0.0279284318074327,0.00484559806749934,0.00391678230435908,1.55
"117",0.000609760640232235,0.0501252317847832,0.0263552566467764,0.000178894355221395,1.55
"118",0.418689786338788,0.439614572945651,0.0172378943049514,0.662084136067939,1.55
"119",0.595073434092229,0.892284199149393,0.00768346940728027,0.185273051726497,1.55
"120",2.23367895106603e-08,0.000816095418474782,0.00630111868275725,0.0431658273176608,1.55
"121",0.0013754870829858,0.123402033056817,0.14098541806389,0.000216096617675705,1.6
"122",0.556053514989351,0.00116167222710859,0.00303796125771938,0.00525253886870112,1.6
"123",0.0108946817737369,0.985889966630903,2.25232705069872e-05,0.113019980949803,1.6
"124",0.0196676752008372,0.40544186667908,0.167961240321769,0.0161406560016711,1.6
"125",0.00152579252186525,0.232130047141641,0.000231596215860679,0.000189069434248236,1.6
"126",0.215012825364525,0.116655584023335,0.00432642070478665,0.00973925258484736,1.6
"127",0.00868431669237812,0.673173868686382,0.000333556595386293,0.00087022787655088,1.6
"128",0.211297712663033,0.0392505671754373,0.0246720727397723,0.278513297559118,1.6
"129",0.944131446324359,0.630682709192967,0.0206359412383503,0.0406462376157885,1.6
"130",4.15104462871581e-06,0.00520352429762941,0.00630111868275725,0.236325518369747,1.6
"131",0.602846643608226,0.0468025223184172,0.0928153858492868,0.000825634006238015,1.65
"132",0.424315383811642,0.0202112651057948,0.0881118444961242,0.56471812200776,1.65
"133",0.0457315283701899,0.775096962195991,0.000431580742663937,0.113019980949803,1.65
"134",0.0798510937753872,0.40544186667908,0.165954335144531,0.0170011468663583,1.65
"135",0.0137885603718062,0.290125662672154,0.0126934817327277,0.00212914199620951,1.65
"136",0.283379394949603,0.0933130908461558,0.0701483595818307,0.0279202473351894,1.65
"137",0.0602223322950183,0.0946903810185427,0.0143058784354296,0.00320851913849764,1.65
"138",0.0757740040228456,0.030473156705455,0.0698982765688099,0.655213516126693,1.65
"139",0.944131446324359,0.363888021866391,0.261418233077205,0.421472814775916,1.65
"140",6.19606296788093e-05,0.0110918088213978,0.00630111868275725,0.192049908620754,1.65
"141",0.0113496153151046,0.0468025223184172,0.777802960295664,0.00693473719624194,1.7
"142",0.392228188155671,0.0202112651057948,0.0881118444961242,0.662480135393927,1.7
"143",0.214711172341697,0.748774041706548,0.82006854812874,0.113019980949803,1.7
"144",0.08612779675887,0.40544186667908,0.564718122007759,0.0338534526699115,1.7
"145",0.0137885603718062,0.480877433602403,0.0219677058894355,0.00150933880143642,1.7
"146",0.101843931022752,0.0933130908461558,0.0701483595818307,0.0303054240350821,1.7
"147",0.00756802208209995,0.0994905804948586,0.121335250358482,0.00712639644442117,1.7
"148",0.0757740040228456,0.030473156705455,0.0698982765688099,0.566873532075511,1.7
"149",0.944131446324359,0.354539479773501,0.261418233077205,0.477678800034312,1.7
"150",6.19606296788093e-05,0.0416757215217959,0.00630111868275725,0.0248558415811523,1.7
"151",0.0113496153151046,0.0468025223184172,0.777802960295664,0.00693473719624194,1.75
"152",0.833680734800207,NA,NA,0.403623515724655,1.75
"153",0.214711172341697,0.916814948528072,0.82006854812874,NA,1.75
"154",0.08612779675887,0.40544186667908,0.564718122007759,0.0541727457987005,1.75
"155",0.0137885603718062,0.156118045315971,0.0219677058894355,0.0666770317563536,1.75
"156",0.464559020360912,NA,0.0701483595818307,0.144127034816016,1.75
"157",0.00756802208209995,0.102363939755582,0.121335250358482,0.0440278746521948,1.75
"158",NA,0.030473156705455,1,0.28650479686019,1.75
"159",NA,0.121335250358482,0.261418233077205,0.611568725869594,1.75
"160",NA,0.0567382213751935,0.00630111868275725,0.147096467392977,1.75
"161",0.0113496153151046,0.0468025223184172,0.777802960295664,0.0281080401471519,1.8
"162",0.961857576273224,NA,NA,0.403623515724655,1.8
"163",0.214711172341697,0.827259346562712,0.82006854812874,NA,1.8
"164",NA,0.40544186667908,NA,0.118290077812265,1.8
"165",0.0137885603718062,0.156118045315971,0.0219677058894355,0.438377299653978,1.8
"166",0.464559020360912,NA,0.0701483595818307,0.144127034816016,1.8
"167",0.164914822553302,0.102363939755582,0.121335250358482,0.0440278746521948,1.8
"168",NA,NA,NA,0.399849654344848,1.8
"169",NA,0.121335250358482,0.220671361919847,0.611568725869594,1.8
"170",NA,0.029912990320776,0.00630111868275725,0.147096467392977,1.8
"171",0.0113496153151046,NA,0.777802960295664,0.143234907524669,1.85
"172",0.961857576273224,NA,NA,0.438578026081,1.85
"173",0.214711172341697,0.827259346562712,NA,NA,1.85
"174",NA,NA,NA,0.789692925399598,1.85
"175",0.0137885603718062,0.156118045315971,0.0219677058894355,0.438377299653978,1.85
"176",0.464559020360912,NA,NA,0.144127034816016,1.85
"177",NA,0.102363939755582,NA,0.0440278746521948,1.85
"178",NA,NA,NA,0.399849654344848,1.85
"179",NA,0.121335250358482,0.248213078989924,0.611568725869594,1.85
"180",NA,0.029912990320776,NA,0.147096467392977,1.85
"181",0.0113496153151046,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.102363939755582,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.121335250358482,0.248213078989924,NA,1.9
"190",NA,NA,NA,0.563702861650774,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
