"","V1","V2","V3","V4","V5"
"71",0.336421243007301,0.906940638253152,-0.386986855360174,-0.635084283767314,1.35
"72",1.92254341464722,-0.644589238151202,-0.103086489726525,-2.18355248550619,1.35
"73",Inf,0.388168784777894,-0.231013895366804,-0.845920152913743,1.35
"74",-4.97076191225089,-0.462868463367286,0.311048904169736,-1.27376281809293,1.35
"75",Inf,-3.7250705531117,-0.947969952026835,-0.79727580125802,1.35
"76",1.86122636219427,-1.74778598812291,-0.157789060275935,-1.51821978378151,1.35
"77",0.479169650895154,-9.84371096530321,0.233526079160409,-0.784809388867834,1.35
"78",0.0809110688871971,-5.23290981928878,-1.65148448989387,-0.64769929111149,1.35
"79",1.18614036938491,-0.170641891807284,0.257850441184347,-0.640372954438168,1.35
"80",1.17551213249132,-0.178863804957571,-0.650651339711134,-4.01871875599069,1.35
"81",0.336421243007301,0.817827179293209,-0.386986855360174,-0.698901373319046,1.4
"82",2.05843300096979,-0.779319854194366,-0.137335884032094,-2.18355248550619,1.4
"83",Inf,0.401174481142193,-0.503482887190844,-0.798755967749332,1.4
"84",-6.05923571775437,-0.462868463367286,0.311048904169736,-0.987231213768369,1.4
"85",Inf,-3.7250705531117,-0.965529206141369,-0.789939479237332,1.4
"86",2.41696447531821,-2.40381198114168,-0.381271301703464,-1.51821978378151,1.4
"87",0.479169650895154,-9.99779372757295,0.142614712169582,-0.784809388867834,1.4
"88",-0.0266501615213551,-4.93439361010815,-2.41787366923797,-0.593090400816358,1.4
"89",1.2379649801535,0.086402527544108,0.244498766625825,-0.640372954438168,1.4
"90",1.04478218854701,-0.178863804957571,-0.727694073319798,-4.77329904947248,1.4
"91",0.0632890502405966,0.733981480235324,-0.386986855360174,-0.666992859831131,1.45
"92",2.13634205689118,-0.779319854194366,-0.137335884032094,-2.19081370414673,1.45
"93",NA,0.571138080963332,-0.548348775241232,-0.798755967749332,1.45
"94",-5.62506047956768,-0.611473198364675,0.174572291477241,-0.89083605025199,1.45
"95",Inf,-3.7250705531117,-0.965529206141369,-0.761679706799652,1.45
"96",3.89462519751565,-1.74778672244941,-0.604755171907661,-1.50439012718028,1.45
"97",1.01820380338748,-9.99978852947281,0.0281706372697482,-0.784809388867834,1.45
"98",-0.385600010895265,-4.53599152543759,-2.41787366923797,-0.64769929111149,1.45
"99",1.04750155908004,0.13935562060956,0.244498766625825,-0.671991065228303,1.45
"100",1.04171916135065,0.00416194538730366,-1.57650324757382,-4.86149090484814,1.45
"101",0.24690790901536,0.733981480235324,-0.384834923242689,-0.666992859831131,1.5
"102",2.29669116967205,-0.715261685393624,-0.137335884032094,-2.19081370414673,1.5
"103",NA,0.14894725624875,-0.548348775241232,-0.848240388961529,1.5
"104",-5.19088524138099,-0.462868463367286,0.174572413864338,-0.960048034513305,1.5
"105",Inf,-3.7250705531117,-0.965529617977006,-0.826479109703368,1.5
"106",2.4169644753182,-1.74778672244941,-0.604755171907661,-1.51523612424781,1.5
"107",0.959673277749338,-9.09376328129382,0.0602578300020033,-0.784809388867834,1.5
"108",-0.134211391929907,-4.83450773461823,-3.75063988413504,-0.653223449965205,1.5
"109",0.942122443172071,0.231002086675175,0.231147223055861,-0.640372954438168,1.5
"110",1.15177649364321,0.414056462343558,-0.754602831326389,-6.29795015319161,1.5
"111",0.430526767790123,0.733981480235324,-0.466513841266781,-0.698901381641171,1.55
"112",2.45185492674709,-0.715261685393624,-0.137335884032094,-2.21407360372743,1.55
"113",NA,-0.202435191442097,-0.367248391278824,-0.882149177005223,1.55
"114",-5.62506047956768,-0.462868463367286,0.174572536251435,-0.89083605025199,1.55
"115",Inf,-2.27034964693831,-0.965529617977006,-0.88514686802628,1.55
"116",2.4169644753182,-4.11003745278334,-2.74001594982295,-1.52120352648975,1.55
"117",0.728800025247535,-8.18752763065268,0.110527519437327,-0.784809388867834,1.55
"118",-0.179484107483292,-4.83450773461823,-3.75063988413504,-0.653223449965205,1.55
"119",0.629787335256954,0.427738915494495,0.0162080493001709,-0.442883373286217,1.55
"120",1.12201497994322,0.414056462343558,-0.78151158933298,-6.29795015319161,1.55
"121",0.545940661773713,0.662566656875299,-0.384834923242689,-0.698901373319046,1.6
"122",2.45185492674709,-0.509858622108038,-0.137335884032094,-2.17629126686565,1.6
"123",NA,-0.202435191442097,-0.231013895366804,-0.882149177005223,1.6
"124",-6.05923571775437,-0.462868463367286,-0.00356809504040734,-1.03562643241109,1.6
"125",Inf,0.034145765518192,-1.6249218480565,-0.88514686957777,1.6
"126",2.4169644753182,-1.09100863733382,-2.74001594982295,-1.52120360966429,1.6
"127",1.15301881491692,-8.18752763065268,0.224971594337162,-1.17632725844317,1.6
"128",-0.0206562435568433,-4.83450773461823,-2.41787366923797,-0.692386651058414,1.6
"129",0.629787335256954,0.5328292782482,0.0162080493001709,-0.981593072379187,1.6
"130",1.1996879428423,0.414056462343558,-0.754602831326389,-6.23894178037894,1.6
"131",0.686498786518874,-1.25445662853056,-0.384834923242689,-0.698901373319046,1.65
"132",2.37931079502645,-0.509858622108038,-0.137335884032094,-2.04629089650658,1.65
"133",NA,-0.202435191442097,-0.231013895366804,-0.882149177005223,1.65
"134",-6.05923571775437,-0.462868463367286,-0.00356809504040734,-0.994806198504897,1.65
"135",Inf,0.034145765518192,-1.6249218480565,-0.976912574962161,1.65
"136",NA,-0.262041017494454,-2.74001594982295,-1.69778809749169,1.65
"137",1.15301881491692,-0.627739075192493,0.224971594337162,-1.17632725877907,1.65
"138",0.0442321760719774,-4.83450773461823,-3.18426284858207,-0.68686249822692,1.65
"139",NA,-3.17186213601952,-2.04924350705039,-1.534693396894,1.65
"140",1.28152895731513,0.550262277818928,-0.754602831326389,-6.29795015319161,1.65
"141",0.686498786518874,-1.25445662853056,-0.279007609619428,-0.634461263239346,1.7
"142",2.41558286088677,0.272655165378512,-0.137335884032094,-1.91629070844133,1.7
"143",NA,-0.202435191442097,-0.231013895366804,-0.845920152913743,1.7
"144",-6.05923571775437,-0.462868463367286,-0.00356809504040734,-0.701046152378554,1.7
"145",Inf,0.284582423063837,-0.946661805163276,-0.885146871129261,1.7
"146",NA,-4.89198119833952,-2.74001594982295,-2.21890432310285,1.7
"147",1.4393072966263,-0.627739075192493,NA,-1.17632725877907,1.7
"148",-0.636988629860623,-4.83450773461823,-1.65148448989387,-0.68686249822692,1.7
"149",NA,-3.17186213601952,-2.04924350705039,-1.534693396894,1.7
"150",1.09573027924959,0.0617616714429639,-0.78151158933298,-6.29795015319161,1.7
"151",0.686498786518874,-1.25445662853056,-0.384834923242689,-0.634461263239346,1.75
"152",2.21407154431765,0.272655165378512,-0.103086489726525,-2.04629089650658,1.75
"153",NA,-0.202435191442097,-0.231013895366804,-0.371962745297844,1.75
"154",-6.05923571775437,-Inf,-0.00356809504040734,-0.994806198504897,1.75
"155",Inf,0.284582423063837,-0.946661805163276,-0.885146871129261,1.75
"156",NA,-4.89198119833952,-2.74001594982295,-1.65771256713518,1.75
"157",1.15301881491692,-0.627739075192493,NA,-1.17632725877907,1.75
"158",-0.636988629860623,-4.83450773461823,-3.94595864458293,-0.878110869902042,1.75
"159",NA,NA,-2.04924350705039,-1.70910825084333,1.75
"160",NA,0.0617616714429639,-1.40962385024645,-6.35695852617065,1.75
"161",0.430526767790123,NA,NA,-0.634461263239346,1.8
"162",2.37931079502645,0.272655165378512,NA,-1.67221823257881,1.8
"163",NA,-0.202435191442097,-0.231013895366804,-0.371962745297844,1.8
"164",NA,NA,-0.00356809504040734,-0.994806198504897,1.8
"165",NA,0.284582423063837,-0.946661805163276,NA,1.8
"166",NA,-4.89198119833952,-2.74001594982295,-0.642151846751907,1.8
"167",NA,-0.627739075192493,NA,-1.17632725877907,1.8
"168",-0.636988629860623,-4.83450773461823,-3.94595864458293,-0.72602569932013,1.8
"169",NA,NA,-2.04924350705039,-1.70910825084333,1.8
"170",NA,0.0617616714429639,-3.02110592357693,-6.35695852633702,1.8
"171",NA,NA,NA,-0.634461263239346,1.85
"172",2.29669116967205,NA,NA,-1.42814575671629,1.85
"173",NA,NA,-0.231013895366804,-0.371962745297844,1.85
"174",NA,NA,-0.00356809504040734,-0.701046152378554,1.85
"175",NA,0.284582423063837,-0.946661805163276,NA,1.85
"176",NA,NA,NA,-0.642151846751907,1.85
"177",NA,-0.627739075192493,NA,-1.17632725877907,1.85
"178",-0.636988629860623,NA,-3.94595864458293,-1.03019604048395,1.85
"179",NA,NA,-2.04924350705039,NA,1.85
"180",NA,NA,NA,-6.39722860296823,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,-1.42814575671629,1.9
"183",NA,NA,-0.231013895366804,-0.371962745297844,1.9
"184",NA,NA,NA,-0.701046152378554,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-0.642151846751907,1.9
"187",NA,-0.627739075192493,NA,-1.17632725877907,1.9
"188",-0.636988629860623,NA,-3.94595864458293,-1.03019604048395,1.9
"189",NA,NA,-2.04924350705039,NA,1.9
"190",NA,NA,NA,-6.39722860296823,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
