"","V1","V2","V3","V4","V5"
"126",0.00600366828712084,0.0400690484076502,0.370720194995205,0.0242183863841382,1.6
"127",0.193128167230223,0.0960528092068269,0.28526126000677,0.841881408917853,1.6
"128",0.00684095740120086,0.462749891557153,0.000542732398351739,0.000229154214514259,1.6
"129",0.0990938090158166,0.0606136388451241,0.348972995628408,6.02230409534182e-05,1.6
"130",0.30795314023811,0.71980026685306,0.650949008112701,0.086242439457601,1.6
"131",0.398475726151555,0.0862935864993706,0.345778586151161,0.420743136483471,1.65
"132",0.195444063518655,0.217779249610315,0.416862019678508,0.120658320595934,1.65
"133",0.863243196911206,0.379775474840949,0.0990360788636392,0.423753411478577,1.65
"134",0.0472344594841863,0.0405299413380404,0.0803925850068459,0.112799558137922,1.65
"135",0.155580347792197,0.0554589653275492,0.00521728939447532,0.0528206994358379,1.65
"136",0.0134264811652612,0.109975243237185,0.4065696597406,0.0128924796418309,1.65
"137",0.489601787952168,0.0960528092068269,0.590777513901231,0.843147510037271,1.65
"138",0.00461540813482883,0.301194211912201,0.000801884509294987,0.000229154214514259,1.65
"139",0.211255093700729,0.0508100986959258,0.956996022307761,0.000145066963638953,1.65
"140",0.0352991132449723,0.818730753077982,0.76914048208926,0.0469428896753255,1.65
"141",0.392686911660379,0.0862935864993706,0.200825122695146,0.450193889671613,1.7
"142",0.423363636056411,0.217779249610315,0.416862019678508,0.0473521785860969,1.7
"143",0.863243196911206,NA,0.122456428252982,0.423753411478577,1.7
"144",0.0472344594841863,0.0424192478415762,0.035284117540489,0.275694602533561,1.7
"145",0.0515127181157783,0.0191929270004258,0.00145316171184519,0.092835787076999,1.7
"146",0.103265230672373,0.109975243237185,0.44683961336021,0.0326811806398361,1.7
"147",0.058166572527676,0.0960528092068269,0.97316086424945,0.843147510037271,1.7
"148",0.00763509421885996,0.301194211912201,0.00353521612491781,0.0081509715935027,1.7
"149",0.683604026301215,0.105088834872269,0.288844366346485,0.00239864891950692,1.7
"150",0.0569626506812752,0.818730753077982,0.76914048208926,0.00584097734319525,1.7
"151",0.392686911660379,0.0862935864993706,0.29671752632206,0.620971191741331,1.75
"152",0.503177047952527,0.29671752632206,0.740818220681717,0.0174070985557382,1.75
"153",0.863243196911206,NA,0.122456428252982,0.568811400413337,1.75
"154",0.0472344594841863,0.09351411821422,0.563702861650774,0.275694602533561,1.75
"155",0.0661925797221934,0.0047260909171687,0.00313631767451529,0.156524073813841,1.75
"156",0.103265230672373,0.109975243237185,0.44683961336021,0.0326811806398361,1.75
"157",0.058166572527676,0.0960528092068269,0.913100716282263,0.843147510037271,1.75
"158",0.0143058784354296,0.301194211912201,0.00413950324622173,0.0253473186774683,1.75
"159",0.671373240540873,0.180846150782287,0.275233524074834,0.0120977524543604,1.75
"160",0.367879441171442,NA,1,0.0301973834223185,1.75
"161",0.698535358303337,0.0862935864993706,0.29671752632206,0.397294713197711,1.8
"162",0.503177047952527,0.29671752632206,0.740818220681717,0.0174070985557382,1.8
"163",0.863243196911206,NA,0.122456428252982,0.568811400413337,1.8
"164",NA,NA,NA,0.438567114459264,1.8
"165",0.157299207050284,0.0047260909171687,0.0125549185969665,0.169869077204735,1.8
"166",0.103265230672373,0.109975243237185,0.44683961336021,0.0326811806398361,1.8
"167",0.0832645166635505,0.0960528092068269,NA,0.843147510037271,1.8
"168",0.0528075114161134,NA,0.00413950324622173,NA,1.8
"169",1,0.342247122576487,0.275233524074834,0.0474160707170729,1.8
"170",0.367879441171442,NA,1,0.0301973834223185,1.8
"171",0.698535358303337,NA,NA,0.121335250358482,1.85
"172",0.503177047952527,NA,NA,NA,1.85
"173",0.863243196911206,NA,0.122456428252982,0.568811400413337,1.85
"174",NA,NA,NA,0.438567114459264,1.85
"175",0.157299207050284,0.0047260909171687,0.0125549185969665,0.169869077204735,1.85
"176",0.103265230672373,NA,0.44683961336021,0.0326811806398361,1.85
"177",0.0832645166635505,NA,NA,0.843147510037271,1.85
"178",0.0528075114161134,NA,0.00413950324622173,NA,1.85
"179",1,0.342247122576487,NA,0.0143058784354296,1.85
"180",0.367879441171442,NA,1,0.0301973834223185,1.85
"181",0.698535358303337,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.863243196911206,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.103265230672373,NA,0.44683961336021,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.0528075114161134,NA,0.00413950324622173,NA,1.9
"189",1,NA,NA,0.0640775064510595,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
