"","V1","V2","V3","V4","V5"
"61",0.0405024954509012,0.92255301520335,0.000135272483448745,0.000170671196214248,1.3
"62",0.314650005045192,0.00436535675380396,0.0379625245855694,0.773737728472865,1.3
"63",4.07803782565636e-07,0.0394111041679565,5.30452197915954e-07,0.0131005237120691,1.3
"64",0.0251114735526296,0.0309173791780674,0.235977268776097,0.0124985099861065,1.3
"65",0.0567571815655016,6.69020067770489e-05,0.121540510783982,0.629121188354928,1.3
"66",0.0263141468085942,2.69864007578538e-05,6.16715331618738e-06,0.429222325523931,1.3
"67",0.865174281226176,0.484214682963823,1.13944040006952e-06,5.47883393698804e-08,1.3
"68",0.00394666316190772,0.000313316868433108,4.05985479766111e-10,0.126657135371683,1.3
"69",3.7866281800205e-12,0.0011552685619529,0.110094541259185,0.143091517540861,1.3
"70",0.143044574509011,0.000443177683241033,0.0248331962513861,0.00613420591278711,1.3
"71",0.0478049931087773,0.980711483807764,0.00207794301103071,0.00371323606265852,1.35
"72",0.235887412887935,0.0300628225974803,0.123792744522533,0.299556198401673,1.35
"73",7.65623495824423e-07,0.0764041941492611,6.71353704552446e-06,0.00551097906520357,1.35
"74",0.0369495265102959,0.0691528207773786,0.526281326505248,0.0139739951415667,1.35
"75",0.0767839380183983,0.0221250323610129,0.081467435490667,0.931241593286868,1.35
"76",0.00439692224323376,0.000164005196716266,0.000226442073842458,0.62777411351584,1.35
"77",0.313918535139345,0.322103083526905,1.97554552379131e-05,9.13931754028479e-06,1.35
"78",0.00893014893331032,0.149478558559115,1.2297767428709e-09,0.152455998809335,1.35
"79",1.12071116962659e-09,0.0228441564518913,0.0265798500035037,0.446427724334685,1.35
"80",0.247035340128616,0.000434612544131471,0.0424243548035161,0.00839388875447213,1.35
"81",0.0262363233112143,0.137081520883106,0.093437832879651,0.116735928145771,1.4
"82",0.155758317743582,0.107441666769492,0.0828338016402818,0.172595761432989,1.4
"83",5.1808951304416e-07,0.157095415123252,8.53999997191074e-06,0.0061157146226003,1.4
"84",0.173535670658275,0.288404384743823,0.632477864603787,0.00890511179895356,1.4
"85",0.0269453392840039,0.0107737736291153,0.0172312991736341,0.979197502949228,1.4
"86",0.0213944376346827,0.0412387014575153,0.00181891773577348,0.991658240504326,1.4
"87",0.440829969737999,0.289833669167684,2.93786011460849e-05,0.0463910777453625,1.4
"88",0.000886026571729521,0.505342387294669,2.53381584739897e-07,0.300577480820146,1.4
"89",5.37288968590126e-08,0.070460727411594,0.00268664861604904,0.241229129446127,1.4
"90",0.440652623631995,0.0168119851768583,0.0962109751626497,0.00649020385922854,1.4
"91",0.00682366416040794,0.715756263260997,0.103820158704483,0.0321894772941171,1.45
"92",0.134893626211276,0.130397889159081,0.0882085000598775,0.0622964544428289,1.45
"93",2.06572340547857e-06,0.159842482416867,1.82376130358878e-05,0.0022081787770143,1.45
"94",0.0509262049327243,0.31600151951851,0.315732655977515,0.000180235050598064,1.45
"95",0.0340660409223741,0.0516026430908917,0.105282467478475,0.888316506513448,1.45
"96",0.622974593201731,0.0151938803712971,0.0783017543402282,0.541843655426285,1.45
"97",0.538131633137917,0.289833669167684,3.71893999142725e-05,0.0601538437958421,1.45
"98",0.00227870302014998,0.398692600336748,1.91093976213992e-05,0.186800285288067,1.45
"99",6.903373868535e-08,0.0392309566126806,0.000121639744755582,0.361717849119621,1.45
"100",0.545535513953268,0.580618820301613,0.385513355289036,0.00897021704302398,1.45
"101",0.0484544058733956,0.807550247350679,0.196409197513397,0.215800218203946,1.5
"102",0.014806019833689,0.0958626422724378,0.0680664662607734,0.111058426978183,1.5
"103",2.56407729188101e-05,0.452190922396552,0.000161788747529389,0.0182126700032108,1.5
"104",0.075301898624435,0.314257384842464,0.484068380350413,0.000305604300539227,1.5
"105",0.167194877448638,0.0421356374739248,0.34478222244481,0.775888372115326,1.5
"106",0.248582490512971,0.0046325602063352,0.492822794490871,0.92256383130637,1.5
"107",0.257565433241895,0.289833669167684,0.00016664375620339,0.00836017366901216,1.5
"108",0.000393528948651048,0.0534963379742299,3.79668771965093e-05,0.310020598237426,1.5
"109",3.25928656080643e-06,0.196679454937428,1.47170641798944e-05,0.665499902234958,1.5
"110",0.22817786269617,0.847582808346613,0.49568960847024,0.0247629005252713,1.5
"111",0.0464650297367657,0.970151503696629,0.190539694347676,0.176524203505819,1.55
"112",0.0129755190783633,NA,0.0304661464134392,0.0801072732229213,1.55
"113",0.000382321226874974,0.523555159681764,0.000882490761504074,0.00127028644120206,1.55
"114",0.013966110793504,0.140315858883697,0.254894262974166,0.000875187550259469,1.55
"115",0.158837996672196,0.0421356374739248,0.424537977721125,0.78931725412753,1.55
"116",0.816625965279652,0.0219471284024246,0.488030263230611,0.392850150367506,1.55
"117",0.220287776410571,0.289833669167684,0.000256143047280843,0.0140660863248218,1.55
"118",0.0023665101131435,0.164696158213411,3.26763484666145e-05,0.256933701529958,1.55
"119",0.000891703596237032,0.249989267125844,0.000189774396472085,0.384294778486785,1.55
"120",0.22817786269617,0.356565988578058,0.22733560984081,0.189911416523975,1.55
"121",0.140612541086289,0.970151503696629,0.164332936920194,0.238665080818217,1.6
"122",0.0478573812668263,NA,0.00499790910912507,0.0705038396186924,1.6
"123",0.00608299785034756,0.691825825270517,0.00520822412697042,0.00267729740845558,1.6
"124",0.013966110793504,0.0252776891072559,0.254894262974166,0.147434760688,1.6
"125",0.0809689708450353,0.0421356374739248,0.424537977721125,0.926083572837539,1.6
"126",NA,0.0650030057116615,0.88723725058652,0.415037681153833,1.6
"127",0.176112723233296,0.289833669167684,0.00113325863216568,0.0313284855691707,1.6
"128",0.00720160561853689,0.164696158213411,0.000308090768522589,0.617936182205428,1.6
"129",0.0060388949046868,0.249989267125844,0.00367552019725703,0.0559922638139048,1.6
"130",0.22817786269617,0.184981399907304,0.581085633667823,0.612339012276148,1.6
"131",0.61752185627656,NA,0.164332936920194,0.391267279282637,1.65
"132",0.0759277757547496,NA,0.00499790910912507,0.246577995673938,1.65
"133",0.00879560527961398,0.961857576273224,0.047971756037566,0.0502977005130701,1.65
"134",0.013966110793504,0.0278416533799454,1,0.0507777559097123,1.65
"135",0.0513912829514992,0.0421356374739248,0.777032791134458,0.67432658235696,1.65
"136",NA,0.121039877674163,0.396598862125952,0.475050524053954,1.65
"137",0.314541129505165,0.289833669167684,0.00403911373781848,0.0140375271425424,1.65
"138",0.0322274595553634,0.164696158213411,0.00941636522147473,0.52578802442578,1.65
"139",0.0545113289440456,0.249989267125844,0.00626454832228665,0.472164729820462,1.65
"140",0.22817786269617,0.184981399907304,0.669816235427246,0.0799603992513649,1.65
"141",0.563702861650774,NA,0.143372707627697,0.414216178242526,1.7
"142",0.0759277757547496,NA,0.00499790910912507,0.766116088906264,1.7
"143",0.0317854856429268,0.961857576273224,0.047971756037566,0.0958118490092214,1.7
"144",0.013966110793504,0.165298888221586,0.563702861650774,0.0197383503797603,1.7
"145",0.0684416392134667,0.0421356374739248,0.563702861650774,0.67432658235696,1.7
"146",NA,0.299978606766483,0.396598862125952,0.220671361919847,1.7
"147",0.0399042161828615,0.289833669167684,0.020921335337794,0.0140375271425424,1.7
"148",0.937604671780879,NA,0.00941636522147473,0.586216599449041,1.7
"149",0.224986052526575,0.249989267125844,0.00626454832228665,0.547565753233343,1.7
"150",0.22817786269617,0.121183272837463,0.138228639914684,0.0320189113380269,1.7
"151",0.563702861650774,NA,0.143372707627697,0.568811400413337,1.75
"152",0.130570018115737,NA,0.00499790910912507,0.722527353642073,1.75
"153",0.0010461199037866,NA,0.047971756037566,0.242153896697307,1.75
"154",0.013966110793504,0.190901059163947,0.563702861650774,0.0167034038471615,1.75
"155",0.0684416392134667,0.108247793871783,NA,0.67432658235696,1.75
"156",NA,0.299978606766483,0.396598862125952,0.29671752632206,1.75
"157",0.0399042161828615,NA,0.0527050417902264,0.820847238541929,1.75
"158",0.676776669302468,NA,0.00941636522147473,0.660086352509419,1.75
"159",0.224986052526575,NA,0.0226303910695837,0.950704994067708,1.75
"160",0.22817786269617,NA,0.138228639914684,0.0587074084312055,1.75
"161",NA,NA,NA,0.79625341473764,1.8
"162",0.275233524074834,NA,0.00499790910912507,0.449328964117221,1.8
"163",0.0103492629047962,NA,NA,0.242153896697307,1.8
"164",NA,0.190901059163947,NA,0.0253473186774683,1.8
"165",0.0684416392134667,0.204893893816379,NA,0.179712494878999,1.8
"166",NA,0.299978606766483,0.396598862125952,0.29671752632206,1.8
"167",0.0399042161828615,NA,NA,0.405380556458942,1.8
"168",0.79254974934678,NA,0.00941636522147473,0.105399224561864,1.8
"169",0.224986052526575,NA,0.153354966844928,0.950704994067708,1.8
"170",0.22817786269617,NA,0.0338948535246893,0.179712494878999,1.8
"171",NA,NA,NA,0.79625341473764,1.85
"172",0.275233524074834,NA,NA,0.449328964117221,1.85
"173",0.0227295165841093,NA,NA,0.242153896697307,1.85
"174",NA,0.190901059163947,NA,0.0495346134356268,1.85
"175",0.0684416392134667,NA,NA,0.354539479773501,1.85
"176",NA,0.299978606766483,0.396598862125952,NA,1.85
"177",0.0399042161828615,NA,NA,0.036713856362704,1.85
"178",0.248213078989924,NA,0.00941636522147473,0.105399224561864,1.85
"179",NA,NA,0.153354966844928,0.950704994067708,1.85
"180",0.22817786269617,NA,0.0338948535246893,NA,1.85
"181",NA,NA,NA,0.79625341473764,1.9
"182",0.275233524074834,NA,NA,NA,1.9
"183",0.0338948535246893,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.0684416392134667,NA,NA,NA,1.9
"186",NA,NA,0.396598862125952,NA,1.9
"187",NA,NA,NA,0.036713856362704,1.9
"188",NA,NA,NA,0.105399224561864,1.9
"189",NA,NA,NA,0.950704994067708,1.9
"190",0.22817786269617,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.0338948535246893,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,0.396598862125952,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.105399224561864,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
