"","V1","V2","V3","V4","V5"
"62",-1.33348348396838,0.255703205628152,-0.0607049661113471,-1.42088620929936,1.3
"63",-9.18618122160574,0.530310447128366,-2.40128835761102,-0.473515370515039,1.3
"64",0.385541086822595,-0.053220831297223,0.305003915068703,0.707339654309414,1.3
"65",-4.63151180552576,0.0625416509337975,-0.384255084030808,-0.375857427466916,1.3
"66",-4.54680991335484,-2.30296724615471,0.00663214577089476,-0.230470689353989,1.3
"67",-9.2751252758163,0.101150625548837,0.97079431120214,-0.277560343825847,1.3
"68",1.02275609065242,-9.99998555514015,-0.242818269913159,0.0573740062488917,1.3
"69",1.19925273272844,-0.556673623851484,0.0708724233718063,-0.338700996341769,1.3
"70",0.955536758472047,-0.12138029295981,-0.530667513281339,-0.0192358290236073,1.3
"71",1.65211547914012,0.747740371933178,-0.144159606282116,-0.401755480270059,1.35
"72",-1.49362617157494,0.0451561171536111,0.251552903617392,-1.04071152044332,1.35
"73",-7.77700560932844,0.486568454002878,-2.46141650059291,-0.643560425790763,1.35
"74",0.385541086822595,-0.0752773718895667,0.264707628587451,0.707339651662352,1.35
"75",-4.34889107336267,0.192613927192373,-0.269496773125842,-0.341265856288266,1.35
"76",-3.82586826759117,-3.26168599531272,0.001722918698683,-0.220090724692199,1.35
"77",-9.65760693710816,-0.219884581569951,1.73920939135838,-0.241616908139313,1.35
"78",0.683393784332463,-9.99998555721881,-0.325844333520155,0.126647247518521,1.35
"79",1.1922418830249,-0.556673623851484,0.0708724233718063,-0.440517615208052,1.35
"80",0.532156054769872,-0.12138029295981,-0.530667513281339,0.037259098814911,1.35
"81",1.65211547914012,0.582097539123586,-0.0751514289753881,-0.408025261175209,1.4
"82",-5.2107047486555,-0.123020924501383,0.251552903617392,-1.44785741149175,1.4
"83",-9.28641960134687,0.540995835495157,-2.43135242910196,-0.805765499121593,1.4
"84",-3.29045768987952,-0.0935412512263551,0.264707628587451,0.724623391897893,1.4
"85",-4.48462847901954,0.192613927192373,-0.232101165892157,-0.341265753720169,1.4
"86",-3.82586826759117,-3.60813838992647,0.00663214577089476,-0.220090724692199,1.4
"87",-9.65760693710816,0.101150625548837,0.868296075848214,-0.304582925540638,1.4
"88",0.659812650829843,-9.99998555672241,-0.747591591463376,0.0573740062488917,1.4
"89",1.04287195045934,-0.556673623851484,-0.223968964726357,-0.606167615756079,1.4
"90",0.359678225620027,-0.122692252832809,0.0498691195503233,0.0372591177331066,1.4
"91",1.65211547914012,0.646468269523186,-0.13875445412819,-0.401755481773547,1.45
"92",-5.22500065947705,-0.200752331512726,0.0686569653381609,-1.47482861368413,1.45
"93",-6.34293881200146,0.551681223861947,-2.40128835761102,-0.643560425790763,1.45
"94",-6.96645646658163,-0.0935412512263551,0.23362196938973,0.724623391897893,1.45
"95",-4.48462847901954,0.0919782115303772,-0.232101165892157,-0.341265753720169,1.45
"96",-3.7508327733736,-4.43749494646585,0.0115413728431065,-0.0913601835688183,1.45
"97",-9.10429447071246,0.101150625548837,0.839411049484773,-0.869338006529736,1.45
"98",-0.101797998554562,-9.99998555721881,-1.16933893812242,0.196257066144522,1.45
"99",0.790296632491638,-0.556673623851484,-0.223968964726357,-0.523342615482065,1.45
"100",0.338082276287755,-0.122692252832809,0.0498691188268392,0.0372591177331066,1.45
"101",1.75372905581865,0.784217548177524,-1.27079239439106,-0.408025261175209,1.5
"102",-8.43200288482072,-0.838049829152796,-0.0607049661113471,-0.660536831587286,1.5
"103",NA,0.551681223861947,-2.40128835761102,-1.13551577062464,1.5
"104",-8.48322823329082,-0.250664075256534,0.23362196938973,1.23092433916501,1.5
"105",-4.04779999425284,-0.00110418481200188,-0.232101165892157,-0.341265805004218,1.5
"106",-3.7508327733736,-4.43749494646585,-0.0364626318139788,-0.0566515814951375,1.5
"107",-9.2751252758163,0.101150625548837,0.839411049484773,-0.304582925540638,1.5
"108",-0.863408647938968,-9.99998555721881,-2.07385208227331,0.126647247518521,1.5
"109",0.726705557214437,-0.556673623851484,-0.0765482706772756,-0.606167615756079,1.5
"110",0.338079078565152,-0.417255620068899,-0.921012842392263,0.0967332189414447,1.5
"111",1.67940280875761,0.784217548177524,-1.49616055411072,-0.41429504057687,1.55
"112",-8.84946543810354,-0.953334175468412,-0.0607049946214422,-0.528383200792357,1.55
"113",NA,0.7218140428664,-2.55810497735366,-2.05412217925851,1.55
"114",-8.48322823329082,-0.470163859808188,0.345300201549955,1.2376671175668,1.55
"115",-1.90279008632164,-0.00110407468118215,-0.194705495472634,-0.497086292939262,1.55
"116",NA,-4.43749494646585,0.001722918698683,-0.00803324505491323,1.55
"117",0.860284364657141,-0.219884581569951,0.839411049484773,-0.304582925540638,1.55
"118",-0.863408647938968,-9.99998555892095,-2.07385208227331,0.196593643500892,1.55
"119",0.552898246831557,NA,-0.223968964726357,-0.694487269992189,1.55
"120",0.968665558592283,-0.417255620068899,-0.921012842392263,-0.674906008940938,1.55
"121",1.67940280875761,0.784217548177524,-0.514845114739969,-0.442282048624262,1.6
"122",-8.84946543810354,0.647889873093248,-0.0607050231315373,-0.33756324887383,1.6
"123",NA,0.924589137240807,-1.40726372475778,-2.70310551419469,1.6
"124",-8.48322823329082,0.856097556668898,0.572488828488631,1.56445825840321,1.6
"125",-0.863009061947317,-0.00110429494282161,-0.194705558658473,-0.511397553916207,1.6
"126",NA,-4.43749494646585,-0.0191350795257463,0.0058764964562439,1.6
"127",1.1115845358646,-4.30238882810458,0.839411049484773,0.100781074356353,1.6
"128",-0.863408647938968,-9.99998555892095,-2.07385208227331,0.0570426032870288,1.6
"129",0.869064640076462,-Inf,-0.562140145976542,-0.338700996341769,1.6
"130",0.968665558592283,-0.417255620068899,-0.921012842392263,-0.141516004162523,1.6
"131",1.67940280875761,1.13873350226996,-1.49616055411072,-0.408025261175208,1.65
"132",-9.26692799138636,0.835969286270754,-0.0607050231315373,-0.528383207630702,1.65
"133",NA,0.924589137240807,-2.82624175362473,-2.70310551419469,1.65
"134",-8.48322823329082,0.437160610405488,0.572488828488631,1.5894310640047,1.65
"135",-0.284814480782057,-0.00110429494282161,-0.194705527065553,-0.525708814893151,1.65
"136",NA,-4.43749494646585,-0.0399930777501756,0.00587649288393689,1.65
"137",1.23835457890848,-4.30238882810458,NA,-0.130140996953831,1.65
"138",-0.863408647938968,-9.99999382125126,-1.16933893812242,-0.0111550190057138,1.65
"139",0.869064640076462,-1.42739970341913,-0.562140145976542,-0.880479296925859,1.65
"140",1.07123230339788,0.786128690594949,-0.921012842392263,-0.141516004162523,1.65
"141",NA,1.13873350226996,-4.7257966821798,-0.401755480270059,1.7
"142",-8.43200288482072,0.835969286270754,-0.861423933730316,-0.528383193954011,1.7
"143",NA,0.924589137240807,NA,-2.70310551419469,1.7
"144",-8.48322823329082,-0.01650162470135,0.572488828488631,1.44983717370778,1.7
"145",-0.284814480782057,-0.00110418481200192,-0.194705527065553,-0.525708819174535,1.7
"146",NA,-4.43749494646585,0.001722918698683,0.00587648931163018,1.7
"147",1.23835457890848,-4.30238882810458,NA,-0.130140996953831,1.7
"148",NA,-9.99999999044612,-1.16933893841101,0.0747114461163592,1.7
"149",0.869064640076462,-1.42739970341913,-0.562140145976542,-0.880479296925859,1.7
"150",1.07123230339788,0.131890739175809,-0.921012842392263,-0.141516004162523,1.7
"151",NA,1.13873350226996,-4.7257966821798,-0.414347048363913,1.75
"152",-8.43200288482072,0.835969286270754,-0.861423933730316,-0.332210194204167,1.75
"153",NA,0.924589137240807,NA,-2.16900827057804,1.75
"154",-8.48322823329082,-0.01650162470135,0.572488828488631,-4.19163587374501,1.75
"155",-0.284814480782057,NA,-0.194705527065553,-0.770268023494809,1.75
"156",NA,-4.43749494646585,0.001722918698683,0.00587648931163018,1.75
"157",1.23835457890848,-4.30238882810458,NA,-0.130140996953831,1.75
"158",NA,-9.99999999044612,NA,0.0747114461163592,1.75
"159",0.869064640076462,-1.42739970341913,-0.56214014686029,-0.88047947619919,1.75
"160",1.07123230339788,0.131890739175809,-0.921012842392263,-0.141516004162523,1.75
"161",NA,NA,-4.7257966821798,-0.414347048363913,1.8
"162",-8.43200288482072,0.835969286270754,-0.861423933730316,-0.332210194204167,1.8
"163",NA,NA,NA,-3.53225104203449,1.8
"164",-8.48322823329082,-0.01650162470135,0.572488828488631,-4.19163587374501,1.8
"165",-0.284814480782057,NA,-0.194705527065553,-0.512526434489251,1.8
"166",NA,-4.43749494646585,NA,0.00587648931163018,1.8
"167",NA,NA,NA,-0.130140996953831,1.8
"168",NA,NA,NA,0.0747114461163592,1.8
"169",NA,-1.42739970341913,-0.56214014686029,-0.88047947619919,1.8
"170",1.07123230339788,0.131890739175809,-0.921012842392263,-0.141516004162523,1.8
"171",NA,NA,-4.7257966821798,NA,1.85
"172",-8.43200288482072,0.835969286270754,-0.861423933730316,NA,1.85
"173",NA,NA,NA,-3.53225104203449,1.85
"174",NA,-0.01650162470135,NA,-4.19163587374501,1.85
"175",NA,NA,-0.194705527065553,-0.512526434489251,1.85
"176",NA,NA,NA,0.00587648931163018,1.85
"177",NA,NA,NA,-0.130140996953831,1.85
"178",NA,NA,NA,0.0747114461163592,1.85
"179",NA,-1.42739970341913,-0.56214014686029,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.00587648931163018,1.9
"187",NA,NA,NA,-0.130140996953831,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,-0.56214014686029,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
