"","V1","V2","V3","V4","V5"
"38",0.312474332539765,0.392168078162316,0.24729481212254,0.726351128976826,1.15
"39",0.0170223655021816,0.498866064166701,0.299997445346585,0.0434772496115136,1.15
"40",0.911213386498176,0.00533263924342848,0.539863736420372,0.00598208830847834,1.15
"41",0.183663227754235,0.305841912464859,0.341339054561488,0.989682120759392,1.2
"42",0.0032903398124608,0.81143362046429,0.879198944796409,0.39462399127432,1.2
"43",0.935296513876898,0.263438854339884,0.962199148578781,0.0161822645003975,1.2
"44",6.42150311686878e-05,0.00346814054661779,0.501197090821944,0.796602110755856,1.2
"45",0.513699097861791,0.0941273950776823,0.978051072945142,0.927630657400065,1.2
"46",0.494836001649234,0.153282217612453,0.252834965085322,0.213954895089638,1.2
"47",0.797065717695776,0.31916018698971,0.0208159912960716,0.486674139509295,1.2
"48",0.208652167970449,0.116715964262848,0.178520003381923,0.952516359479556,1.2
"49",0.0152275649075714,0.526889491640357,0.554312968369307,0.0951013960642225,1.2
"50",0.985733402578973,0.0184836390699183,0.786306409517778,0.0177652039947295,1.2
"51",0.285529501414046,0.189910394230416,0.293090827283754,0.90665742493027,1.25
"52",0.0063951421369763,0.987771750061004,0.978454817665461,0.303760998482774,1.25
"53",0.889550302120199,0.250606776929461,0.328323257831503,0.0844046895563185,1.25
"54",1.53711213719451e-05,0.000691663584714369,0.274088743480905,0.849602222138032,1.25
"55",0.326685488087027,0.167868524548601,0.901030170377462,0.990197335431411,1.25
"56",0.659052658358576,0.0988538095218073,0.0718493108794829,0.271942253757062,1.25
"57",0.928979630486249,0.312672556980181,0.0208159912960716,NA,1.25
"58",0.195281816732432,0.00541845409334017,0.122924135763851,0.903330880878237,1.25
"59",0.020043512287396,0.708866398305519,0.871084195265563,0.415495352812962,1.25
"60",0.97947371415233,0.0468542808802843,0.412006593475614,0.0376203639434716,1.25
"61",0.285685273533881,0.208803267978991,0.156868221211453,0.983566022930995,1.3
"62",0.0013813357735071,0.913408473554406,0.978454817665461,0.106493233409177,1.3
"63",0.95604570115179,0.599570241791451,0.00376993210405064,0.0875368457798376,1.3
"64",1.02043461008421e-06,0.00173816786137675,0.319978375372206,0.729088488675644,1.3
"65",0.189917963736366,0.384712938349806,0.973722049717819,0.620484551796629,1.3
"66",0.707810818732852,0.365890248018473,0.324477272019609,0.163217962110141,1.3
"67",0.787274872288006,0.33271206845817,0.0158692176997363,NA,1.3
"68",0.075140747491008,0.000951354273888966,0.122924135763851,0.923778024417018,1.3
"69",0.0261432492857287,0.414341920065848,0.92325372511194,0.250582190005591,1.3
"70",0.938497196611215,0.0691330596310468,0.384366879993008,0.00779628025483746,1.3
"71",0.354535113139024,0.106247194195263,0.106732007346856,0.886885960402347,1.35
"72",0.0177101569476601,0.371534553258235,0.614045861722755,0.599047350856921,1.35
"73",0.626695067447145,0.424950604978334,NA,0.15491154533716,1.35
"74",2.21909508524217e-06,0.0219588393243719,0.878657183190812,NA,1.35
"75",0.269652139930177,0.187943643283494,0.990616691156636,0.574793771170211,1.35
"76",0.858693094809837,0.289177089674285,0.89051747967608,0.14884507398183,1.35
"77",0.807863231849173,0.165976318716295,0.0158692176997363,NA,1.35
"78",0.0224772749621506,0.0311092028926069,0.680585235817802,0.951703220825479,1.35
"79",0.157058604732974,0.546417338866065,0.971548696012873,0.317310507862914,1.35
"80",0.584564551156851,0.200197534469657,0.246916321070249,0.00787931707800773,1.35
"81",0.378208279794281,0.348275476209156,0.772115839031274,0.948898330646473,1.4
"82",0.0117875647351396,0.434407980228846,0.382673138079706,0.326348473322071,1.4
"83",0.341309313501386,0.546241713106854,NA,0.0518043163441535,1.4
"84",1.95061612651757e-05,0.0360211132173902,0.0777406192979249,NA,1.4
"85",0.259320165425217,0.216509186198801,0.940078055761367,0.67886799548313,1.4
"86",0.853163550908834,0.380118176833652,0.0768432440336563,0.150480449437015,1.4
"87",0.594416094099535,0.0713595860977162,0.0128760418357853,NA,1.4
"88",0.0339646157609299,0.212321940710062,0.44481171773707,0.883035353117716,1.4
"89",0.242613012519919,0.532309154919863,0.851398714266673,0.466524435715164,1.4
"90",0.742670614008508,0.426539840634007,0.521995699583685,0.00579480385066399,1.4
"91",0.602330394919623,0.110904676965723,0.655969444111513,0.985907340893717,1.45
"92",0.0155418284076364,0.0316357157240325,0.134213673457928,0.326348473322071,1.45
"93",0.39985595275509,0.732087830077493,NA,0.0633630391216356,1.45
"94",0.000308271360256225,0.157557398190643,0.0777406192979249,NA,1.45
"95",0.762809874135684,0.528576337576043,0.878611255631818,0.568981871559856,1.45
"96",0.386526870159283,0.315389743844291,NA,0.21302199115183,1.45
"97",0.328573231399014,0.281994165606668,0.122822648101392,NA,1.45
"98",0.0121669662747844,0.163819951821753,0.319532971499325,0.799701050575164,1.45
"99",0.184393606248483,0.149685029086662,0.748497972554289,0.560785579827221,1.45
"100",0.488055582755432,0.268826465354702,0.370644459964576,0.00579480385066399,1.45
"101",0.451935036565998,0.0996787682396647,0.556803791912375,1,1.5
"102",0.00969586419646453,0.0943189944677169,0.554113130069445,NA,1.5
"103",0.279598781808588,0.501676729881662,NA,0.205289657579909,1.5
"104",0.00164486723127807,0.360688054284622,0.0777406192979249,NA,1.5
"105",0.614447929964389,0.580423142898601,0.447784893648878,0.194995359846894,1.5
"106",0.627709005484847,0.112893710753884,NA,0.841893502697398,1.5
"107",0.290174524825685,0.558436138264024,0.00238924521727447,NA,1.5
"108",0.00694803529216118,0.285374601891372,0.101826532601539,0.90065215393669,1.5
"109",0.338423866178027,0.00703507700516235,1,0.674424072235297,1.5
"110",0.499316644610175,0.0128426615176559,0.370644459964576,NA,1.5
"111",0.313171169480603,0.0461118529972534,0.820847238541929,NA,1.55
"112",0.0169129800808473,0.00919389502392646,0.322198806162582,NA,1.55
"113",0.237884237872369,0.810084849526069,NA,0.0389886120963586,1.55
"114",0.00337145709247162,0.761958361502247,0.69853535830334,NA,1.55
"115",0.85477667321039,0.65807616358896,0.365712296281515,0.165732699529777,1.55
"116",0.751631269478785,0.0378217615285539,NA,0.900452568272328,1.55
"117",0.802187214078779,0.327903111582515,0.0109094983642693,NA,1.55
"118",0.0049235717360575,0.285374601891372,0.128190174345109,NA,1.55
"119",0.487012256650107,0.000240613135269841,1,0.55975069925862,1.55
"120",0.336913128112181,0.0283520609286243,0.757620723683388,NA,1.55
"121",0.0932891674798346,0.162621911177388,1,NA,1.6
"122",0.00610680443494196,0.000670193997681165,0.850106739138513,NA,1.6
"123",0.0749949008686326,0.494755138899528,NA,0.0228579029146441,1.6
"124",0.0237076128688053,0.834413963191664,NA,NA,1.6
"125",0.811516197986066,0.736826962880327,0.250291066431589,0.405264926707144,1.6
"126",0.727879562315728,0.0336722939813683,NA,0.777525780094012,1.6
"127",0.910192326474977,0.787303538646129,0.0338948535246893,NA,1.6
"128",0.0367608903239028,0.723673609831763,0.00657841361282638,NA,1.6
"129",0.506067588761106,0.0002343905177801,0.496905847564769,0.654289549498977,1.6
"130",0.170862018988487,0.0283520609286243,0.597843376501564,NA,1.6
"131",0.00541674772457158,0.109748260704142,NA,NA,1.65
"132",0.0146326283612059,0.0236593535332876,1,NA,1.65
"133",0.115479622325446,0.145899594711695,NA,0.0896329942678886,1.65
"134",0.0632639539156326,1,NA,NA,1.65
"135",0.777297410789524,0.400860651668724,0.121037339482306,0.125887274278281,1.65
"136",0.830178372194933,0.0722104656595272,NA,0.467920215169082,1.65
"137",0.396118580570839,0.873307125516839,0.0455002638963585,NA,1.65
"138",0.0253353264308777,0.438578026081,0.00657841361282638,NA,1.65
"139",0.567790116925043,0.000602839037384423,0.200825122695146,0.576150122030579,1.65
"140",0.131366795233629,0.0283520609286243,0.832689358709663,NA,1.65
"141",0.0248265808457175,0.563594375105503,NA,NA,1.7
"142",0.0242104871168084,0.0368403117445158,0.0832645166635505,NA,1.7
"143",0.366344761354948,0.145899594711695,NA,NA,1.7
"144",0.0632639539156326,0.755202592894247,NA,NA,1.7
"145",0.238592829316436,0.203651281174644,0.0342640077348691,0.125887274278281,1.7
"146",0.726617671479549,0.0386278595593705,NA,0.450436367042565,1.7
"147",0.875173319042942,0.873307125516839,0.0455002638963585,NA,1.7
"148",0.0371256455504073,NA,0.0253473186774683,NA,1.7
"149",0.481908990090201,0.013160708982059,0.354539479773501,0.465208818452142,1.7
"150",0.101083045683834,0.0283520609286243,0.934925311642112,NA,1.7
"151",0.111842981675948,0.886920436717155,NA,NA,1.75
"152",0.0242104871168084,0.0276716740257956,0.121335250358482,NA,1.75
"153",0.557644501651758,0.145899594711695,NA,NA,1.75
"154",NA,0.755202592894247,NA,NA,1.75
"155",0.238592829316436,0.322638841388938,0.0141713882540124,0.125887274278281,1.75
"156",0.242174863310282,0.0947929152597677,NA,0.510504301574873,1.75
"157",0.337728830348582,0.223225145306756,0.0455002638963585,NA,1.75
"158",0.0915937127015292,NA,0.0253473186774683,NA,1.75
"159",0.283912011044522,0.0153027897031159,0.354539479773501,0.465208818452142,1.75
"160",0.122254743267175,NA,0.865772374992614,NA,1.75
"161",0.111842981675948,0.886920436717155,NA,NA,1.8
"162",0.0242104871168084,0.0276716740257956,NA,NA,1.8
"163",0.557644501651758,0.145899594711695,NA,NA,1.8
"164",NA,0.354539479773501,NA,NA,1.8
"165",0.238592829316436,0.322638841388938,0.121335250358482,NA,1.8
"166",0.544909587792249,0.10729825877147,NA,0.822149248134771,1.8
"167",0.216142323796083,0.305058859261677,0.0455002638963585,NA,1.8
"168",0.0915937127015292,NA,0.0253473186774683,NA,1.8
"169",0.283912011044522,0.0153027897031159,NA,NA,1.8
"170",0.122254743267175,NA,0.698535358303337,NA,1.8
"171",0.111842981675948,0.886920436717155,NA,NA,1.85
"172",0.0242104871168084,0.0276716740257956,NA,NA,1.85
"173",0.0832645166635505,0.145899594711695,NA,NA,1.85
"174",NA,0.354539479773501,NA,NA,1.85
"175",0.238592829316436,NA,0.121335250358482,NA,1.85
"176",1,0.10729825877147,NA,0.833752918075179,1.85
"177",0.216142323796083,0.121335250358482,NA,NA,1.85
"178",0.0915937127015292,NA,NA,NA,1.85
"179",NA,0.0338948535246893,NA,NA,1.85
"180",0.122254743267175,NA,0.563702861650774,NA,1.85
"181",NA,0.886920436717155,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.145899594711695,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.833752918075179,1.9
"187",NA,NA,NA,NA,1.9
"188",0.0915937127015292,NA,NA,NA,1.9
"189",NA,0.0338948535246893,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
