"","V1","V2","V3","V4","V5"
"111",2.51930413136005e-05,0.000705260140099943,0.143330000739353,0.000596494056935003,1.55
"112",0.0437441028178673,0.24820684625586,0.105467796173774,0.0881967747110596,1.55
"113",0.771849762694017,0.292160401796574,0.00118523969825858,0.219726931260634,1.55
"114",0.00316773603942289,0.944090775770934,0.00133681543440499,0.534137989696524,1.55
"115",0.558069684823148,0.478852033513089,0.00019878006471949,0.0160906348808343,1.55
"116",0.0493763419523133,0.0965378120354069,0.0407652212775971,0.000377160977625878,1.55
"117",0.415684409042156,NA,0.00867676813158322,0.00887829895770054,1.55
"118",0.0536386703747663,0.00141218398456643,0.000359630018056646,6.41314185627303e-05,1.55
"119",0.0310665346129423,0.834672160449672,0.0860059904861949,0.773899033499107,1.55
"120",0.0424506981198412,0.108498715025735,0.475940227666152,0.00625532039320608,1.55
"121",5.50333522347711e-05,0.000705260140099943,0.865271082972936,0.000796582314263376,1.6
"122",0.17412932272252,0.693040620086441,0.413743161128127,0.0787823005866457,1.6
"123",0.737019890602815,0.498677905404026,0.00385978862586706,0.34248770597155,1.6
"124",0.000470854169641667,0.429984053599259,0.00737189379983081,0.923252944009907,1.6
"125",0.745513588774308,0.478852033513089,0.00302193736146257,0.133504872306926,1.6
"126",0.277152927386936,0.0965378120354069,0.0407652212775971,0.000509427685672698,1.6
"127",0.319362463690015,NA,0.0105627653146536,0.0222325076493633,1.6
"128",0.0736546982196182,0.00141218398456643,0.00422598348404,0.00067611534281586,1.6
"129",0.00507750410851404,0.565934400069235,0.0333250014828396,0.420360245060283,1.6
"130",0.289523924275335,0.41076106259989,0.734114029353611,0.0366861771442146,1.6
"131",0.000511459919165841,0.000705260140099943,0.789775395549946,0.00244005420493369,1.65
"132",0.408252089876861,1,0.413743161128127,0.140214641950045,1.65
"133",0.737019890602815,0.615968887807946,0.0177997399993044,0.395475410594549,1.65
"134",0.00116996127146226,0.173773943450445,0.00666872836632796,0.99810785297755,1.65
"135",0.745513588774308,0.478852033513089,0.00302193736146257,0.499201289338443,1.65
"136",0.71375363133078,0.0965378120354069,0.0407652212775971,0.0167959514693259,1.65
"137",0.484105916755817,NA,0.0239129928628053,0.112027490264892,1.65
"138",0.841072914439682,0.00141218398456643,0.127135732932036,0.0100062492662796,1.65
"139",0.0499646888304227,0.121335250358482,0.145986310664395,0.797466230457432,1.65
"140",0.325574532338594,0.41076106259989,0.698535358303337,0.0486336068153453,1.65
"141",0.00355272591435666,0.000705260140099943,0.687862258565045,0.0346669587194918,1.7
"142",0.860025145856818,1,0.413743161128127,0.140214641950045,1.7
"143",0.737019890602815,0.0832645166635505,0.0641820471993537,0.702466268893608,1.7
"144",0.00116996127146226,0.173773943450445,0.00720666823359429,0.0681924110749595,1.7
"145",0.745513588774308,0.478852033513089,0.0246122429686089,0.886334598043556,1.7
"146",0.29090091573806,0.0965378120354069,0.0407652212775971,0.00490632166711214,1.7
"147",0.296181387484988,NA,0.0239129928628053,0.362805322987051,1.7
"148",0.841072914439682,NA,0.101701392304227,0.127303576369774,1.7
"149",0.0499646888304227,0.121335250358482,0.21128539963529,0.624434342589601,1.7
"150",0.501460777475008,0.41076106259989,0.698535358303337,0.0414532714532466,1.7
"151",0.00359775351406834,0.000705260140099943,0.668848432914871,0.134695105020482,1.75
"152",0.723673609831763,1,0.413743161128127,0.140214641950045,1.75
"153",0.737019890602815,0.0832645166635505,0.116873086153256,0.702466268893608,1.75
"154",0.00116996127146226,0.173773943450445,0.0151390740734341,0.0680103596173838,1.75
"155",NA,0.478852033513089,0.564718122007759,0.782285344533292,1.75
"156",NA,0.0965378120354069,0.0407652212775971,0.00490632166711214,1.75
"157",0.296181387484988,NA,0.0528075114161134,0.362805322987051,1.75
"158",0.841072914439682,NA,NA,0.141644690295137,1.75
"159",0.00269979606326019,NA,0.367879441171442,0.624434342589601,1.75
"160",0.666375532713395,0.41076106259989,0.698535358303337,0.00329739327508759,1.75
"161",0.0478121163979877,NA,0.116873086153256,0.0470031187864998,1.8
"162",0.723673609831763,NA,1,0.140214641950045,1.8
"163",0.737019890602815,NA,0.116873086153256,0.702466268893608,1.8
"164",0.0376353137873143,0.173773943450445,0.0151390740734341,0.0251771565465931,1.8
"165",NA,0.478852033513089,NA,0.673373890633711,1.8
"166",NA,0.0965378120354069,NA,0.00490632166711214,1.8
"167",1,NA,0.0640775064510595,0.362805322987051,1.8
"168",NA,NA,NA,0.0338948535246893,1.8
"169",0.0143058784354296,NA,0.367879441171442,0.624434342589601,1.8
"170",0.666375532713395,NA,NA,0.0315196897454264,1.8
"171",0.0820849986238988,NA,0.0832645166635505,0.866877899750182,1.85
"172",0.723673609831763,NA,1,0.140214641950045,1.85
"173",0.737019890602815,NA,0.354539479773501,0.702466268893608,1.85
"174",0.317310507862914,0.173773943450445,0.0151390740734341,0.0497870683678639,1.85
"175",NA,NA,NA,1,1.85
"176",NA,NA,NA,0.00490632166711214,1.85
"177",1,NA,NA,0.362805322987051,1.85
"178",NA,NA,NA,0.0338948535246893,1.85
"179",0.0143058784354296,NA,0.367879441171442,0.624434342589601,1.85
"180",1,NA,NA,0.0640775064510595,1.85
"181",0.0820849986238988,NA,NA,0.866877899750182,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.354539479773501,NA,0.0151390740734341,0.068661171513085,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
