"","V1","V2","V3","V4","V5"
"140",0.121765115148532,0.438578026081,0.989415389788987,0.0442885550862269,1.65
"141",0.301699582478348,0.804360012460289,0.135335283236613,0.198891653104662,1.7
"142",0.0259346876961193,0.920811437856808,0.00108295350765263,0.266110717966967,1.7
"143",0.0605311178740717,0.827433218695472,0.0282801225682769,0.00275882787868624,1.7
"144",0.828715151466418,0.08612779675887,0.198973558820716,0.0832645166635505,1.7
"145",0.0495346134356268,0.151809812067472,0.00269327014798455,0.161170511358843,1.7
"146",0.124021345470367,0.0144755520562825,0.147710647994797,0.525788024425778,1.7
"147",0.297180256202188,0.0092750552267387,0.326712111335561,0.20816079512557,1.7
"148",0.0213012694958084,0.00269979606326019,0.0578200216435744,0.00238281269559035,1.7
"149",0.191204495864449,0.244016836657412,0.186270463697701,0.144127034816016,1.7
"150",0.278248754206477,NA,0.989415389788987,0.935283063107062,1.7
"151",0.248213078989924,0.804360012460289,0.135335283236613,0.344322531057603,1.75
"152",0.0259346876961193,0.654720846018578,0.00108295350765263,0.0711830892007418,1.75
"153",0.0605311178740717,0.827433218695472,NA,0.00275882787868624,1.75
"154",0.828715151466418,0.08612779675887,0.198973558820716,0.0832645166635505,1.75
"155",0.121335250358482,0.151809812067472,0.0201367515503464,0.0348346444534124,1.75
"156",0.145986310664395,0.0144755520562825,0.147710647994797,0.525788024425778,1.75
"157",0.379775474840949,0.0092750552267387,0.326712111335561,0.20816079512557,1.75
"158",0.0213012694958084,NA,0.0578200216435744,0.0132081254163833,1.75
"159",0.143234907524669,0.244016836657412,0.248213078989924,0.10105025592541,1.75
"160",0.554831447760009,NA,0.989415389788987,0.0640775064510595,1.75
"161",0.248213078989924,NA,0.135335283236613,0.143791069477841,1.8
"162",NA,0.654720846018578,NA,0.0412268333371639,1.8
"163",NA,NA,NA,0.00275882787868624,1.8
"164",0.248213078989924,NA,0.198973558820716,0.121335250358482,1.8
"165",NA,NA,0.0201367515503464,0.0348346444534124,1.8
"166",0.145986310664395,NA,0.147710647994797,0.525788024425778,1.8
"167",NA,0.0092750552267387,0.275233524074834,0.20816079512557,1.8
"168",NA,NA,0.0578200216435744,0.0219677058894355,1.8
"169",0.143234907524669,0.244016836657412,0.248213078989924,0.275233524074834,1.8
"170",0.554831447760009,NA,0.989415389788987,0.0640775064510595,1.8
"171",0.248213078989924,NA,NA,1,1.85
"172",NA,0.654720846018578,NA,0.182422439451736,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.198973558820716,NA,1.85
"175",NA,NA,NA,0.0348346444534124,1.85
"176",0.145986310664395,NA,0.147710647994797,NA,1.85
"177",NA,0.0092750552267387,0.275233524074834,NA,1.85
"178",NA,NA,NA,0.0219677058894355,1.85
"179",0.143234907524669,0.244016836657412,NA,0.0832645166635505,1.85
"180",0.554831447760009,NA,NA,NA,1.85
"181",0.248213078989924,NA,NA,1,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.275233524074834,NA,1.9
"188",NA,NA,NA,0.0219677058894355,1.9
"189",0.143234907524669,NA,NA,NA,1.9
"190",0.554831447760009,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.0219677058894355,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
