"","V1","V2","V3","V4","V5"
"26",-9.95638536375751,0.360333455370905,-0.476674236836301,-0.670572958294175,1.1
"27",0.621778402077663,-2.15447940445726,-1.52858151426549,-2.44149818069273,1.1
"28",1.34141121443023,0.719550652602231,-1.38849526053621,-0.0621687532372825,1.1
"29",-2.92733283252364,0.588395551117449,-0.213439710020258,0.0457323624874936,1.1
"30",-0.564771296061,-4.82823819688342,-0.468916774059341,-0.656262231863876,1.1
"31",Inf,-9.99974547734262,0.252223271371838,-0.20310188780733,1.15
"32",0.0536221050599621,-9.99994994061116,0.0765363019536211,-1.29852132710061,1.15
"33",-0.976471787072347,Inf,-0.341366742133993,-0.00520646892565236,1.15
"34",0.795711933927325,0.239569535789091,-6.05660251992684,-0.0841941744666454,1.15
"35",-3.38559418802775,0.817076228038885,0.350910491163149,-0.610797760809551,1.15
"36",-9.87285930477556,0.320251168123333,-0.402915223850881,-0.75560201878283,1.15
"37",0.982082649572623,-2.15447940445726,-1.20158317932763,-2.4415290945167,1.15
"38",1.33840868687186,0.73572828615781,-1.4430272871428,-0.0621687532372825,1.15
"39",-2.92733283252364,0.444706056358518,-0.213439710020258,0.0548197824437569,1.15
"40",-0.564771296061,-7.38860164987473,-0.535730221325926,-0.656262234040107,1.15
"41",Inf,-9.99988272315306,0.314731721196356,-0.213702001356745,1.2
"42",-0.0986835220888901,-9.9999528628267,-0.0571226844141069,-1.29852132710061,1.2
"43",-0.8933392535961,Inf,-0.598878781287903,-0.00520647029623822,1.2
"44",0.910358380077794,0.214952774599003,-6.39541065537815,-0.207156870613273,1.2
"45",-3.28635128909732,0.817076228038885,0.323300566322239,-0.610794156636287,1.2
"46",-9.74192069317183,-0.414222422557564,-0.134307494671188,-0.72573380452607,1.2
"47",0.990250618030309,-2.26970798378409,-1.36508234679656,-3.3094525011036,1.2
"48",1.33840868687186,0.72611705332485,-1.38849526053621,-0.121261624481535,1.2
"49",-3.1015688509218,0.0814764289480292,-0.157265537895739,0.0639072173714442,1.2
"50",-0.564771296061,Inf,-0.602543668592511,-0.656262232951992,1.2
"51",Inf,-9.99998199399279,0.31596158118123,-0.254740397825072,1.25
"52",-0.0986835220888901,-9.99999959720323,-0.19078166895727,-1.18380623230199,1.25
"53",-0.976471787072347,Inf,-0.598878793058209,-0.00520647029623822,1.25
"54",0.296565324718292,0.19138824841562,-6.29585601143962,-0.229968675038429,1.25
"55",-3.38559418802775,0.758449868433327,0.371944755888636,-0.610790552463023,1.25
"56",-9.68170575170334,-0.613458037606589,-0.782612234252831,-0.72573380452607,1.25
"57",0.998418586487994,-2.26970798378409,-1.36508234679656,-3.30945682254142,1.25
"58",1.33840868687186,0.65032431458227,-2.23993734845059,-0.121261624481535,1.25
"59",-2.25996139913983,-0.186499370998071,-0.28333977524785,0.0639072323428684,1.25
"60",-0.13567948888097,Inf,-0.244757437008285,-0.656262232951992,1.25
"61",Inf,-9.9999834920169,0.0859781262670375,-0.401112432630616,1.3
"62",-0.0986835220888901,-9.99999996332516,-0.615188759151946,-1.04103880173426,1.3
"63",-0.810206720119853,Inf,-0.65783917145925,-0.0761006207427917,1.3
"64",0.354873777844061,0.0906281989153915,-6.19630136750109,-0.252780517217553,1.3
"65",-2.01649465513245,0.758449868433327,0.339867940189625,-0.610797760809551,1.3
"66",-9.68170575170334,-0.650942326958022,-0.402915223850881,-0.670572958294175,1.3
"67",0.982082649572623,-3.62057065301287,-1.20158317932763,-4.87399569558483,1.3
"68",1.37698961811026,0.565658820046913,-2.23993734845059,-0.260396285452008,1.3
"69",-1.69837467331457,-0.189044770226716,-0.297065686012631,-0.522711035470825,1.3
"70",-0.564771296061,Inf,-0.602543668592511,-0.757083304555659,1.3
"71",Inf,-9.9999834920169,0.0859781262670375,-0.517046195162509,1.35
"72",-0.0937187433493509,-9.99999959720323,-0.615188759151946,-0.902912934141027,1.35
"73",-2.02958768481772,Inf,-0.754115185189302,-0.246989849823009,1.35
"74",-0.324878457920174,0.214952774599003,-4.6682695694722,-0.328533886860506,1.35
"75",-0.647395122237161,0.56104410402178,0.392979020614122,-0.610797760809551,1.35
"76",-9.68170575170334,-0.173457407956775,-0.134307494671188,-0.670572958294175,1.35
"77",0.737963385128578,-2.9722100119876,-1.01331398404995,-2.76987010475138,1.35
"78",1.43359170628242,0.565658820046913,-2.23993734845059,-0.399530950031081,1.35
"79",-1.54914603323162,-0.268839396541455,-0.673853719160514,-0.533235709096449,1.35
"80",-0.564771296061,-4.48955761102877,-0.602543668592511,-1.78394566879983,1.35
"81",Inf,-9.99998533221396,-0.203996484803412,-0.517046195162509,1.4
"82",-0.187551513018018,-10.0000000943145,-0.364131177153191,-0.7647870732535,1.4
"83",-0.565838669879544,Inf,-0.738341428036325,-0.1615452352829,1.4
"84",-0.324878457920174,-0.0739302984289634,-4.6682695694722,-0.330424774975709,1.4
"85",0.115899325055316,0.56104410402178,0.271368069347075,-0.610797760809551,1.4
"86",-9.68170575170334,0.337060049908433,-0.0885341779704668,-0.807487900218594,1.4
"87",0.321426069239507,-3.71192662637058,-1.10744858168879,-4.87399583626025,1.4
"88",1.71468908339072,0.574531575839689,-2.24967368156821,-0.428585480170689,1.4
"89",-1.13640205298745,-0.193488518728746,-0.48603731127059,-0.53534134862198,1.4
"90",0.293412318299059,-4.48955761102877,-0.602543668592511,-1.78394567171739,1.4
"91",Inf,-9.99998964558012,0.0859781262670375,-0.51704620580777,1.45
"92",-0.786282596694788,-9.99999996332516,-0.0511190027395887,-0.885229230694737,1.45
"93",-1.29771317734863,-8.53247998377572,-0.838734044697564,-0.446116466669663,1.45
"94",-0.473195075671569,-0.180139421812527,-3.36926394467133,-0.329479333584691,1.45
"95",0.115899325055316,0.254402038994711,0.286756859705241,-0.610790552463023,1.45
"96",-9.68170575170334,-0.173457407956775,-0.0885341779704668,-0.956429055019831,1.45
"97",0.14900801779448,-2.19324151879575,-1.10744858168879,-3.8219329001681,1.45
"98",1.71468908339072,0.565658820046913,-2.23993734845059,-1.15896862162983,1.45
"99",-1.13640205298745,-0.268839396541455,-0.673853724394755,-0.534288528859214,1.45
"100",-0.981151810396563,-3.62158801055318,-0.602543668592511,-1.60563407359051,1.45
"101",Inf,-9.9999987951349,-0.261080355476073,-1.04116025733907,1.5
"102",-1.19471423495466,-9.99999999993854,-0.537480685349111,-0.885229230694737,1.5
"103",-1.29771317734863,-7.06495996755143,-0.598878793058209,-0.579376918847042,1.5
"104",-0.473195075671569,-0.216208803786736,-3.4196354665918,-0.328533892193673,1.5
"105",0.115899325055316,0.24104396373077,0.35673855428704,-0.61307234921573,1.5
"106",-9.68170575170334,-0.173457407956775,-2.18075873991763,-0.807487900218594,1.5
"107",-1.03581689835428,-2.10509039281391,-0.848549244846533,-4.87399569558483,1.5
"108",1.71468908339072,0.556786064254137,-7.18472614280693,-1.086170596264,1.5
"109",-1.13640205298745,-0.344190274354164,-0.673853719160514,-1.13478674075688,1.5
"110",0.323621368709193,Inf,-0.602543668592511,-1.60563407359051,1.5
"111",Inf,-Inf,-0.261080355476073,-1.04116025733907,1.55
"112",-1.18123041073292,-10.0000192249933,-0.537480685349111,-0.382218622180953,1.55
"113",1.80151107162841,-5.38627146388477,-0.598878781287903,-0.712637377126319,1.55
"114",0.968666833203563,-0.144070039838318,-4.6682695694722,-0.329479333584691,1.55
"115",0.115899325055316,0.241767745736037,0.35673855428704,-0.610794156636287,1.55
"116",-9.47637578173046,0.408405154333562,-4.4144624508694,-0.559742819989359,1.55
"117",-1.55063241280615,-2.19324151879575,-1.36508234679656,-1.90785175835224,1.55
"118",1.84490199001778,0.342828035560016,-7.18472614280693,-0.948700950669879,1.55
"119",-1.13640205298745,-0.857583042938318,-0.673853719160514,-1.3369148831242,1.55
"120",0.293412318299059,-4.9339568451493,-1.10601105132268,-1.42732247838119,1.55
"121",Inf,NA,-0.261080355476073,-1.08425641476988,1.6
"122",-2.25867480681057,-9.99999999993854,-0.19078166895727,-0.711628708604753,1.6
"123",3.03445923364873,-5.38627146388477,-0.598878793058209,-0.712637377126319,1.6
"124",1.04412198131826,-0.0888832083032691,-6.39541066283758,-0.330424774975709,1.6
"125",NA,0.242491527741304,0.35673855428704,-0.725137517105025,1.6
"126",-9.47060374646132,-0.210941697308207,-4.4144624508694,-0.311997739760123,1.6
"127",-1.69008735134314,-4.313615683858,-1.27094774915772,-1.90785113217151,1.6
"128",1.86517008856798,0.128870006865894,-7.18472614280693,-1.01337257089816,1.6
"129",-Inf,-1.48913986702341,-0.673853724394755,-1.3369148831242,1.6
"130",0.323621368709193,-4.9339568451493,-1.10601105132268,-1.42732247838119,1.6
"131",Inf,NA,0.182233146028104,-0.654279264838023,1.65
"132",-2.5327397505902,-9.99999999993854,-0.19078166895727,-0.319491106939069,1.65
"133",3.16625129191555,-5.38627146388477,-0.598878781287903,-0.746621999723289,1.65
"134",1.04412198131826,-0.0336963767682197,-6.39541066283758,-0.414084895278939,1.65
"135",NA,0.266312550248118,0.286756859705241,-0.610797760809551,1.65
"136",-9.47060374646131,-0.210941697308207,NA,-0.311997739760123,1.65
"137",NA,-8.21699492446012,-1.27094774915772,-1.90785113217151,1.65
"138",1.86517008856798,0.186752025414918,-7.18472614280693,-1.01337257089816,1.65
"139",-3.42458675021732,-1.87190328363692,-0.765743793224653,-1.18327074601411,1.65
"140",0.323621368709193,-4.9339568451493,-1.55103795041124,-1.42732247838119,1.65
"141",NA,NA,0.182233146028104,-0.654279264838023,1.7
"142",-2.78213135285142,-9.99999999993854,-0.19078166895727,-0.319491106939069,1.7
"143",3.16625129191555,-5.38627146388477,-0.598878804828514,-0.891574972020979,1.7
"144",1.04412198131826,0.264186296979179,-6.39541067029701,-0.414084895278939,1.7
"145",NA,0.253678256989444,0.286756859705241,-0.724000222901935,1.7
"146",-9.97085481970005,-0.210941697308207,NA,-0.311997739760123,1.7
"147",NA,-8.21699492446012,-1.27094774915772,-1.90785113217151,1.7
"148",1.86517008856798,-0.432607011144169,-7.18472614280693,-1.086170596264,1.7
"149",-3.42458675021732,-1.87190328363692,-0.719798761426825,-1.95221303795275,1.7
"150",0.353830419119327,-4.9339568451493,-1.55103795041124,-1.42732247838119,1.7
"151",NA,NA,0.182233146028104,-0.654279264838023,1.75
"152",-1.98460986303093,-9.99999999993854,-0.19078166895727,-0.319491106939069,1.75
"153",3.16625129191555,-5.38627146388477,-2.81602640880868,-2.02278067203487,1.75
"154",NA,0.264186296979179,-6.42154368447314,-0.329479333584691,1.75
"155",NA,0.253678256989444,0.286756859765127,-1.390644016193,1.75
"156",-9.97085481970005,NA,NA,-0.311997739760123,1.75
"157",NA,-8.21699492446012,NA,NA,1.75
"158",1.86517008856798,-0.432607011144169,-7.18472614280693,-1.086170596264,1.75
"159",NA,-1.87190328363692,-0.719798761426825,-0.733999996495696,1.75
"160",0.824914728812091,-4.9339568451493,-1.55103795041124,NA,1.75
"161",NA,NA,0.182233146028104,-0.654279264838023,1.8
"162",-1.98460986303093,-9.99999999993854,-0.19078166895727,-0.319491106939069,1.8
"163",3.16625129191555,-5.38627146388477,-2.81602640880868,-2.02278067203487,1.8
"164",NA,NA,-6.42154368447314,-0.328533892193673,1.8
"165",NA,0.512300107036264,0.35673855428704,-1.390644016193,1.8
"166",-9.97085481970005,NA,NA,-0.511361568650898,1.8
"167",NA,NA,NA,NA,1.8
"168",NA,-0.432607011144169,NA,-1.086170596264,1.8
"169",NA,-1.87190328363692,-3.47716218885364,-1.74197689669065,1.8
"170",NA,-4.9339568451493,-1.55103795041124,NA,1.8
"171",NA,NA,0.182233146028104,-0.654279264838023,1.85
"172",-1.98460986303093,-9.99999999993854,-0.19078166895727,-0.319491106939069,1.85
"173",NA,NA,NA,-2.02278067203487,1.85
"174",NA,NA,NA,-0.328533892193673,1.85
"175",NA,0.512300107036264,0.286757172316103,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,-1.086170596264,1.85
"179",NA,NA,-3.47716218885364,-1.74197689669065,1.85
"180",NA,-4.9339568451493,-1.55103795041124,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,-0.319491106939069,1.9
"183",NA,NA,NA,-2.02278067203487,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.512300107036264,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
