"","V1","V2","V3","V4","V5"
"95",-8.93441445059739,-3.14510253287406,-1.08656416002914,-0.0474959960576087,1.45
"96",-1.44968493177806,-8.97670856228642,-0.25514351768795,-0.184537989181335,1.45
"97",-0.295504391535153,-9.32250271317372,-0.215678343126181,-1.08419593564375,1.45
"98",-7.98832331582743,-0.301505358129069,0.285453138346532,-0.863921438684426,1.45
"99",-0.122360776326818,-1.99311224524041,0.510352856773157,0.318365323653761,1.45
"100",-5.22038549538399,-3.79505267730772,-1.13063985173559,-0.231444760822014,1.45
"101",0.892440128778581,-1.24357004370527,0.121202706148453,0.367423283419989,1.5
"102",-1.26031095110821,0.221541876521319,-0.230869613244968,-1.77474264309238,1.5
"103",0.590689783374069,-1.14117848213846,-0.0766344659533941,0.21837619265403,1.5
"104",-0.775537756420604,0.935780459896495,-0.710791252237863,-0.0530980091613575,1.5
"105",-8.93441445059739,-2.73179748717771,-0.990108100692419,-0.200542166833743,1.5
"106",-1.44968493177806,-8.97670856228642,-0.25514351768795,-0.184537989181335,1.5
"107",-0.0709119197584709,-9.32250271317372,-0.215678343126181,-1.35879605738787,1.5
"108",-8.87591746890094,-0.56964166803167,0.285453138346532,-0.882887058587061,1.5
"109",-0.178044758641048,-1.99311224524041,0.574469088861611,0.389752979824864,1.5
"110",-4.95475133041064,-4.50546195303253,-1.19212054924423,-0.231444760822014,1.5
"111",-1.86778882234922,-1.24357004370527,0.121202706148453,0.367423283419989,1.55
"112",-4.29408676547202,-0.863335015483964,-0.2103062895748,-1.51901788370577,1.55
"113",0.590689783374069,-0.422388954476147,-0.0766344833422244,0.21837619265403,1.55
"114",-0.983787427830741,0.451966309527935,-0.710791252237863,0.00793703417357947,1.55
"115",-8.06169538945459,-2.85787415690384,-0.990108100692419,-0.200542211763583,1.55
"116",-0.00763894845835762,-8.97670856228642,-0.25514351768795,0.0464734557472254,1.55
"117",-0.024267141988072,-9.32250271317372,-0.215678343126181,-1.93675531770855,1.55
"118",-8.88938022002651,-0.079687260734727,0.320987786313757,-0.882887058587061,1.55
"119",-0.233728740955277,-1.99311224524041,-1.33043862121213,0.389752979824864,1.55
"120",-4.94107929865116,-4.50546195303253,-1.21099645157123,-0.231444761014618,1.55
"121",-0.00344110323404223,-1.24357004370527,0.121202706148453,0.161934521838698,1.6
"122",NA,-0.863335015483964,-0.2103062895748,-1.39552242594504,1.6
"123",0.552294538970405,-0.693959768474487,-0.0766344833422244,0.15708958995699,1.6
"124",-3.195001468958,0.386636640274114,-0.646796844455772,-0.0530980091613575,1.6
"125",-8.99472858106747,-2.73179748717771,-1.70078645733806,-0.200542211763583,1.6
"126",-3.20762881013242,-8.97670856228642,-1.07063841106893,0.0464734557472254,1.6
"127",0.0223776357823268,-9.32250271317372,-0.215678343126181,-1.93675531770855,1.6
"128",-9.71325786951734,0.060197402843797,0.320987786313757,-0.882887058587061,1.6
"129",-0.122360776326818,NA,-1.33043862121213,0.320915832734892,1.6
"130",-4.92740726689167,-4.50546195303253,-1.21099645157123,-0.381954577088827,1.6
"131",-1.86778882234922,0.371927851310445,0.121202706148453,0.109007907774713,1.65
"132",NA,-4.55790082865833,-0.2103062895748,-1.51901775307216,1.65
"133",0.117341894431115,-0.693959768474487,-0.0766344746478093,0.15708958995699,1.65
"134",1.04456921691401,0.315080840762419,-0.646796842388279,-0.114133052496294,1.65
"135",-8.99472858106747,-1.77429853714549,-1.70078645733806,-0.209392682189766,1.65
"136",-3.20762881013242,-8.97670856228642,-1.07063841106893,-0.934009385143653,1.65
"137",0.0223776357823268,-9.32250271317372,-0.215678343126181,-1.93675531770855,1.65
"138",-9.71325786951734,0.060197402843797,0.299276132703463,-1.09678302260358,1.65
"139",-0.122360776326818,NA,-1.33043862121213,0.318365323653761,1.65
"140",-4.92740726689167,-3.84903598868659,-0.947588860907376,-0.231444761014618,1.65
"141",-1.86778882234922,0.684432347965237,NA,0.0560812937107287,1.7
"142",NA,NA,-0.2103062895748,-1.51901775307216,1.7
"143",-0.279215505704512,-0.693959768474487,-0.0766344659533941,0.21837622925002,1.7
"144",1.04456921691401,0.315080840762419,-0.412274552687185,-0.0530980091613575,1.7
"145",-8.99472858106747,-1.18274570235254,NA,-0.209392682189766,1.7
"146",-3.20762881013242,-5.25916434007306,-1.07063841106893,-1.91449222603453,1.7
"147",-1.54930836446815,-9.32250271317372,-0.215678343126181,-1.93675531770855,1.7
"148",-9.58975535744257,NA,0.342699439924051,-0.723557140075536,1.7
"149",0.0051094600853194,NA,-1.33043862121213,-0.237135848250215,1.7
"150",-4.92740726689167,-4.09265179404882,-1.00837400756716,-0.231444761014618,1.7
"151",-1.86778882234922,0.684432347965237,NA,0.0560812937107287,1.75
"152",NA,NA,NA,-1.51901775307216,1.75
"153",-1.26715402418791,0.248259934179236,-0.0766344659533941,0.275512033229199,1.75
"154",1.04456921691401,NA,-0.412274552687185,0.00793703417357947,1.75
"155",-8.99472858106747,-1.18274570235254,NA,-0.209392682189766,1.75
"156",NA,Inf,-1.07063841106893,-1.91449222603453,1.75
"157",-1.54930836446815,-9.32250271317372,-0.215678343126181,-1.93675531770855,1.75
"158",-8.87591746890094,NA,0.325540323810225,-0.723557137441742,1.75
"159",0.0051094600853194,NA,-1.33043862121213,-0.237135848250215,1.75
"160",-5.07389638113783,NA,-1.00837400756716,-0.151751080186554,1.75
"161",-1.86778882234922,0.684432347965237,NA,0.0560812937107287,1.8
"162",NA,NA,NA,-1.13324883861387,1.8
"163",-1.26715402418791,0.248259934179236,-0.0766344659533941,0.21837622925002,1.8
"164",1.04456921691401,NA,-0.412274552687185,0.00793703417357947,1.8
"165",-8.99472858106747,NA,NA,NA,1.8
"166",NA,Inf,-1.07063841106893,-1.91449222603453,1.8
"167",-0.0709119197584709,NA,-0.215678343126181,-1.93675531770855,1.8
"168",-8.87591746890094,NA,0.325540323810225,-0.723557134807948,1.8
"169",0.0051094600853194,NA,-1.33043862121213,-0.237135848250215,1.8
"170",-5.07389638113783,NA,-1.00837400756716,-0.151751080186554,1.8
"171",-1.86778882234922,0.684432347965237,NA,0.0560812937107287,1.85
"172",NA,NA,NA,NA,1.85
"173",-1.26715402418791,0.248259934179236,NA,0.21837622925002,1.85
"174",1.04456921691401,NA,NA,0.00793703417357947,1.85
"175",-8.99472858106747,NA,NA,NA,1.85
"176",NA,NA,-1.07063841106893,0.0530400326912013,1.85
"177",-3.73628983618344,NA,NA,-1.93675531770855,1.85
"178",-8.87591746890094,NA,0.325540323810225,-0.723557134807948,1.85
"179",0.0051094600853194,NA,NA,NA,1.85
"180",-5.07389638113783,NA,-1.00837400756716,NA,1.85
"181",-1.86778882234922,NA,NA,0.0560812937107287,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.248259934179236,NA,0.21837622925002,1.9
"184",NA,NA,NA,0.00793703417357947,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0530400326912013,1.9
"187",-3.73628983618344,NA,NA,-1.93675531770855,1.9
"188",-8.87591746890094,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",-8.87591746890094,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
