"","V1","V2","V3","V4","V5"
"85",0.0116025511727762,2.57039365157909e-06,0.0687353923839565,0.49484201943561,1.4
"86",0.0123693149276481,0.481456497839942,0.0536636985401321,0.264232182495776,1.4
"87",1.75491771916214e-06,0.00667306073595355,0.392367822845909,2.25408185219728e-05,1.4
"88",3.34324594766853e-05,0.211790597589171,0.0378436138236408,0.729934292610629,1.4
"89",0.00558153697730899,0.0212756393226233,0.000181392881851536,0.0102031292718601,1.4
"90",0.0162181850632413,0.000330036945328823,0.0454861939934002,0.00370265202139386,1.4
"91",0.277535289933513,0.0650355381914204,0.288844366346485,0.000243610321331327,1.45
"92",0.0290188132488,0.578727816565708,0.000192905017134409,0.000251011121565318,1.45
"93",3.59709761073938e-05,0.0743721253052203,7.57227156642582e-06,0.152637042540963,1.45
"94",4.44048645607636e-05,0.000115479083337432,0.292572685544131,2.43883995227545e-07,1.45
"95",0.0604747807988546,0.000113951099898451,0.0687353923839565,0.412092295503758,1.45
"96",0.0053539026074369,0.400982480975244,0.0509993027202175,0.485788154488688,1.45
"97",7.97689433545716e-07,0.272990987185003,0.675435264802075,8.31762914578389e-05,1.45
"98",4.00005132969852e-05,0.160781501292866,0.120483341028423,0.241857643315219,1.45
"99",0.0198999498417289,0.156602678340254,0.0134171104167008,0.0264839584685863,1.45
"100",0.00895019710415953,0.00217753416652348,0.130369351827996,0.0304924812450412,1.45
"101",0.106316812782138,0.100520432889108,0.425030652784929,7.12140694224668e-06,1.5
"102",0.145395767786338,0.647882061189002,0.00193994037829715,0.00870689857768857,1.5
"103",4.80975782826695e-05,0.0274599970931845,0.00017346203157189,0.117897291504793,1.5
"104",6.41305869394516e-05,0.000141834217789495,0.270560561970392,9.08130132157044e-07,1.5
"105",0.0103130078707348,0.125505190429026,0.128665866115937,0.434330845729595,1.5
"106",0.025599757151962,0.400982480975244,0.00596775309718589,0.368720248275965,1.5
"107",1.72174321621396e-05,0.272990987185003,0.503730293688964,0.000708994484397647,1.5
"108",0.00120923667838975,0.209574953445859,0.291760495579117,0.0606951618194417,1.5
"109",0.0217284753039987,0.156602678340254,0.0850025919513229,0.00456516677458073,1.5
"110",0.0244497505929219,0.0221112320121529,0.0769861535393504,0.0391553821341042,1.5
"111",0.0996201552054293,0.0898136102273524,0.425030652784929,3.85626959783094e-05,1.55
"112",0.101462077050011,0.354431016445467,0.0251771565465931,0.0339515925473866,1.55
"113",7.54691654939706e-06,0.241177471020153,0.000108224830074786,0.272338576598981,1.55
"114",0.000127790693934693,0.0197541784306631,0.3387442498913,1.17524532556944e-05,1.55
"115",0.128397178406252,0.493799292765228,0.248167639947318,0.462091441942383,1.55
"116",0.0119201645903641,0.400982480975244,0.0188685848522352,0.349794667271251,1.55
"117",5.70233840741396e-05,0.272990987185003,0.78380913103072,0.000130988105001114,1.55
"118",0.00273843968582983,0.150250024056871,0.294719050989387,0.395619073707969,1.55
"119",0.0296753340186333,0.156602678340254,0.572528760753076,0.00934317411285439,1.55
"120",0.165664543268378,0.0486165817114577,0.208652866580926,0.83761408622863,1.55
"121",0.48987052199872,0.137999303761632,0.425030652784929,0.00230546870903546,1.6
"122",0.0677987124289228,0.0538011564086782,0.0251771565465931,0.129130246989419,1.6
"123",2.18636207271208e-05,0.52551194775876,0.000165802326115507,0.42784256065939,1.6
"124",0.00150215758451728,0.0502932172209387,0.862679170013987,0.000202379889700569,1.6
"125",0.195747351730941,0.568141588734178,0.41478291168158,0.462091441942383,1.6
"126",0.0593464387919203,0.400982480975244,0.102340619573486,0.690066201399805,1.6
"127",0.000193387283173141,0.272990987185003,0.78380913103072,0.001674387767757,1.6
"128",0.0118558960687242,0.068661171513085,0.396010010315094,0.745116366591387,1.6
"129",0.13778434224962,NA,0.572528760753076,0.112836187317057,1.6
"130",0.0404479994021643,0.11707500558706,0.208652866580926,0.826528165492139,1.6
"131",0.0894823136825891,0.367708860404386,0.425030652784929,0.0137541725395964,1.65
"132",0.0677987124289228,0.258842964215905,0.0251771565465931,0.0395301235220653,1.65
"133",0.00110232046180693,0.52551194775876,0.00360656313601573,0.469696744875137,1.65
"134",0.00272735582726039,0.201604126274624,0.931062779704021,0.00204836311410012,1.65
"135",0.195747351730941,0.378126125932979,0.0765780769845978,0.605576616335347,1.65
"136",0.121335250358482,0.400982480975244,0.102340619573486,0.531717730573603,1.65
"137",0.000762172524804599,0.272990987185003,0.78380913103072,0.00750740037162145,1.65
"138",0.0214923136406651,0.101701392304227,0.497266023772333,0.543690569513001,1.65
"139",0.408709888069361,NA,0.572528760753076,0.266334363263114,1.65
"140",0.0179908004680628,0.0157678290655284,0.807541106289265,0.939413062813476,1.65
"141",0.0529165453939519,0.0545624076330479,NA,0.21062156056042,1.7
"142",NA,0.219302649679319,0.0251771565465931,0.146472384888627,1.7
"143",0.0161890360544193,0.52551194775876,0.0219165587510092,0.10990473641049,1.7
"144",0.018416652765178,0.201604126274624,0.959916391107788,0.0220652788208524,1.7
"145",0.195747351730941,0.408267234146884,0.563702861650774,0.288844366346485,1.7
"146",0.121335250358482,0.0607567223236121,0.102340619573486,0.193751964666047,1.7
"147",0.0058906593018875,0.272990987185003,0.78380913103072,0.00750740037162145,1.7
"148",0.0340863248927839,0.121335250358482,0.0439369336234074,0.438578026081001,1.7
"149",0.275286306315953,NA,0.572528760753076,0.978200307693201,1.7
"150",0.0459368429666555,0.172347626373798,0.85513214058471,0.646838975105828,1.7
"151",0.142195920491755,0.0602891739906021,NA,0.21062156056042,1.75
"152",NA,NA,NA,0.146472384888627,1.75
"153",0.112068533492228,1,0.0219165587510092,0.0337264229780778,1.75
"154",0.018416652765178,NA,0.959916391107788,0.0585156207827177,1.75
"155",0.195747351730941,0.408267234146884,0.563702861650774,0.288844366346485,1.75
"156",NA,0.0636897751366289,0.102340619573486,0.193751964666047,1.75
"157",0.0114497707038305,0.272990987185003,0.78380913103072,0.00750740037162145,1.75
"158",0.00085884338970898,0.121335250358482,0.101701392304227,0.354539479773501,1.75
"159",0.275286306315953,NA,0.572528760753076,1,1.75
"160",0.135335283236613,NA,0.85513214058471,0.579578278784809,1.75
"161",0.142195920491755,0.121335250358482,NA,0.21062156056042,1.8
"162",NA,NA,NA,0.757620723683388,1.8
"163",0.112068533492228,1,0.0219165587510092,0.0404668269858866,1.8
"164",0.018416652765178,NA,0.959916391107788,0.0585156207827177,1.8
"165",0.195747351730941,NA,NA,NA,1.8
"166",NA,0.0292180973846909,0.102340619573486,0.193751964666047,1.8
"167",0.0839090354666538,NA,0.78380913103072,0.00750740037162145,1.8
"168",0.00085884338970898,NA,0.101701392304227,0.0832645166635505,1.8
"169",0.275286306315953,NA,0.572528760753076,1,1.8
"170",0.135335283236613,NA,0.85513214058471,0.579578278784809,1.8
"171",0.142195920491755,0.121335250358482,NA,0.21062156056042,1.85
"172",NA,NA,NA,NA,1.85
"173",0.112068533492228,1,NA,0.0404668269858866,1.85
"174",0.018416652765178,NA,0.121335250358482,0.0585156207827177,1.85
"175",0.195747351730941,NA,NA,NA,1.85
"176",NA,NA,0.102340619573486,0.698535358303337,1.85
"177",0.148739986338444,NA,NA,0.00750740037162145,1.85
"178",0.00085884338970898,NA,0.101701392304227,0.0832645166635505,1.85
"179",0.275286306315953,NA,NA,NA,1.85
"180",0.135335283236613,NA,0.85513214058471,0.0832645166635505,1.85
"181",0.142195920491755,NA,NA,0.21062156056042,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,1,NA,0.0404668269858866,1.9
"184",NA,NA,NA,0.0585156207827177,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.698535358303337,1.9
"187",0.148739986338444,NA,NA,0.00750740037162145,1.9
"188",0.00085884338970898,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.121335250358482,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",0.00085884338970898,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
