"","V1","V2","V3","V4","V5"
"130",0.238331930952029,0.0443614417729066,0.0271011335515089,0.00268210587287395,1.6
"131",0.0020071510286771,0.587838798425095,0.437393042690623,0.00383627295533074,1.65
"132",0.151678973051976,0.426516057554929,0.906994359609431,0.00358586531147673,1.65
"133",0.0986361017066641,0.179712494878999,0.231344337642345,0.83887050848447,1.65
"134",0.635221505977393,0.0571182511268099,0.0120648342575353,0.124774146994408,1.65
"135",0.363888021866391,0.245278116806773,0.19574306336125,0.0031885872140251,1.65
"136",0.0116678314497971,0.160714625368044,0.0183275457460674,0.0338442420992514,1.65
"137",0.263304415060745,0.0275644960851461,0.00364109257269933,0.0109757282648392,1.65
"138",0.0280477505980374,0.892582472320324,0.0158038342406069,0.963103896183581,1.65
"139",0.244550527901713,0.815017694816681,0.298694689288679,0.0191201299533121,1.65
"140",0.238331930952029,0.0429691558163427,0.0478044115559132,0.026948077695196,1.65
"141",0.0020071510286771,0.831957135787436,0.437393042690623,0.268922153532882,1.7
"142",0.301194211912201,0.769584313961694,0.906994359609431,0.0534984960348894,1.7
"143",0.0986361017066641,0.179712494878999,0.231344337642345,0.404359058978327,1.7
"144",1,0.0571182511268099,0.0182152794753827,0.124774146994408,1.7
"145",NA,0.164914822553302,0.19574306336125,0.00223085156023395,1.7
"146",0.0125628467160909,NA,0.0183275457460674,0.0699943566589412,1.7
"147",0.205318411646334,0.0275644960851461,0.0127310933403339,0.0351309396220301,1.7
"148",0.17807260657114,0.892582472320324,0.00133657212424633,0.460374824368179,1.7
"149",0.244550527901713,NA,NA,0.0400287807176228,1.7
"150",0.238331930952029,0.0429691558163427,0.697178163774411,0.095390245262268,1.7
"151",0.0640775064510595,1,0.437393042690623,0.5392909811668,1.75
"152",0.620362694786871,0.644614661914907,NA,0.149180633398399,1.75
"153",0.0986361017066641,0.179712494878999,0.654720846018578,0.26337756533533,1.75
"154",1,0.0571182511268099,0.0182152794753827,0.124774146994408,1.75
"155",NA,0.164914822553302,0.19574306336125,0.00223085156023395,1.75
"156",0.0125628467160909,NA,0.0183275457460674,0.104815296837625,1.75
"157",0.11943296826672,0.0275644960851461,0.0127310933403339,0.0235177458560091,1.75
"158",0.0763849419622984,0.892582472320324,0.00133657212424633,0.606530659712633,1.75
"159",NA,NA,NA,0.0867109211249262,1.75
"160",0.238331930952029,0.0429691558163427,0.855939523412266,0.095390245262268,1.75
"161",0.121335250358482,1,NA,0.554831447760009,1.8
"162",0.620362694786871,0.644614661914907,NA,0.39537655409948,1.8
"163",0.0986361017066641,0.179712494878999,1,0.0497870683678639,1.8
"164",NA,NA,0.0182152794753827,0.124774146994408,1.8
"165",NA,NA,NA,0.00223085156023395,1.8
"166",NA,NA,0.0183275457460674,NA,1.8
"167",0.11943296826672,0.0275644960851461,0.0127310933403339,0.0640775064510595,1.8
"168",0.11583881783441,0.892582472320324,0.00133657212424633,0.606530659712633,1.8
"169",NA,NA,NA,0.328690939731112,1.8
"170",0.238331930952029,NA,0.855939523412266,0.095390245262268,1.8
"171",0.121335250358482,NA,NA,0.698535358303337,1.85
"172",NA,0.644614661914907,NA,0.0940775004400739,1.85
"173",0.0986361017066641,NA,1,NA,1.85
"174",NA,NA,0.0182152794753827,0.124774146994408,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",0.11943296826672,NA,0.0127310933403339,0.121335250358482,1.85
"178",0.11583881783441,NA,0.00133657212424633,0.606530659712633,1.85
"179",NA,NA,NA,0.328690939731112,1.85
"180",NA,NA,0.855939523412266,0.0338948535246893,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.438578026081,1.9
"183",NA,NA,1,NA,1.9
"184",NA,NA,0.0182152794753827,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.121335250358482,1.9
"188",0.11583881783441,NA,0.00133657212424633,NA,1.9
"189",NA,NA,NA,0.328690939731112,1.9
"190",NA,NA,NA,0.0338948535246893,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.438578026081,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.121335250358482,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
