"","V1","V2","V3","V4","V5"
"63",2.4537102205595e-09,6.49512684595131e-05,0.0377959330975517,2.42670771319312e-13,1.3
"64",0.000346803142905072,0.00750672616830558,8.48809583892743e-09,1.05578738999153e-08,1.3
"65",0.00310153799475524,0.660081636590889,0.0121788120003953,0.0036824264886217,1.3
"66",0.00227386056062304,1.08766995843161e-05,3.29142166654803e-07,0.000147542178706222,1.3
"67",0.76035800338134,3.1539688010493e-08,0.0572516746802578,8.44268597770088e-08,1.3
"68",0.163781289327253,0.417578104067819,1.06454531014024e-05,0.00563399032701626,1.3
"69",0.00153014177864996,0.190490498424429,4.12249155371438e-07,0.00558945599733941,1.3
"70",2.31053369407301e-05,1.46454361228923e-06,0.010006911275054,0.460613912594982,1.3
"71",0.00335675186508228,0.355994407904827,0.025368721188138,0.000145104170885013,1.35
"72",0.0287936265808425,0.151083042067489,0.00430756928293448,7.33701161969684e-09,1.35
"73",3.44018141899144e-07,0.000595697276716224,0.150943158810335,1.37696643617582e-14,1.35
"74",5.62569962097353e-05,0.0134079140083882,2.64577400156027e-06,5.15708595585886e-05,1.35
"75",0.0656152301882738,0.235126689274258,0.0142129612347351,0.0274841235478043,1.35
"76",0.000304489139441425,7.77209374427393e-05,3.49385646559859e-08,5.91665272949254e-05,1.35
"77",0.594734233387167,6.76970549110195e-06,0.0166087476724666,0.00015621298806806,1.35
"78",0.0855352370320964,0.589600144479971,9.3395276066608e-06,0.0149400642627673,1.35
"79",0.000879851694393975,0.13209051868744,6.83652655278868e-06,0.0988213151286793,1.35
"80",0.000270606346969354,0.00219137524571027,0.169850301580462,0.0874574516437361,1.35
"81",0.00291603167145774,0.0631875474510644,0.18239219658224,4.80236385037337e-05,1.4
"82",0.00911610644794962,0.135442546295708,0.00118395690618078,2.53808718337089e-08,1.4
"83",0.43032531612761,9.40313555333442e-05,0.217091689186143,3.2467210796848e-12,1.4
"84",0.00181233858413964,0.0133079901179519,1.10347609713981e-06,0.00119119098219735,1.4
"85",0.23813771390357,0.357742466094876,0.0655404964961122,0.0465535554630084,1.4
"86",0.922234203454142,0.000194780692512776,7.63448526650172e-07,0.0268188117620495,1.4
"87",0.197458003664497,0.000113235542284042,0.0515067588257984,0.000197303502902969,1.4
"88",0.0074270917101813,0.931224219473503,6.42471173224141e-06,0.0261706693925934,1.4
"89",0.0258251629498513,0.0241260035307178,0.000140745430331691,0.194874715808353,1.4
"90",0.00159631843592367,0.0061782359821593,0.311922662032647,0.109653835059362,1.4
"91",0.0587166266968171,0.317735038562126,0.360740598872371,0.000823634290761902,1.45
"92",0.000725359992573048,0.0934783101218609,0.00779386975670991,4.23962036765508e-08,1.45
"93",0.386205445332906,0.000523578751297904,0.12109296042206,3.4844343616433e-12,1.45
"94",1.18581120877229e-05,0.346223529807952,0.0015444011028134,0.000786631728246744,1.45
"95",0.06530323678035,0.197055530510464,0.0236198568063906,0.0851479490155148,1.45
"96",0.960461632970682,0.0092643837445539,2.82232739322834e-05,0.120528932878853,1.45
"97",0.0254694373396104,0.00628655374967964,0.085219840000198,0.00194637833565657,1.45
"98",0.0168482546210947,0.872453818194318,1.41361189451724e-05,0.0560783089892354,1.45
"99",0.0258231927754743,0.000122004232173041,0.000578397121898354,0.151872936808509,1.45
"100",0.0101210731521968,0.223804608482491,0.440721576653708,0.460241799736977,1.45
"101",0.205055528998367,0.1644022507657,0.399298184815298,0.0163566736906976,1.5
"102",5.45257614747443e-05,0.521903836701182,0.10462355191344,3.30628496222633e-07,1.5
"103",0.174576593035725,0.0010081230839184,0.442187938381231,3.26542106004981e-10,1.5
"104",0.035316203429916,0.0301547054426984,0.00301338877572697,0.000524369898761036,1.5
"105",0.06530323678035,0.320111076754521,0.0220127064715654,0.0102002454089261,1.5
"106",0.00461392091923576,0.00143167876313976,5.18133310165276e-06,0.0687361500604046,1.5
"107",0.0477306450596881,0.00225492996617955,0.0916795639437071,0.00623395176042013,1.5
"108",0.022032924166857,0.994844064606776,0.00020488443016988,0.13100294862104,1.5
"109",0.0258231927754743,0.176611114558512,0.000413738226840371,0.111680858084559,1.5
"110",0.0198768244654659,0.0787926411803972,0.413834683982695,0.438594197680316,1.5
"111",0.212018075989737,0.113679778016614,0.832900064244917,0.118857183397512,1.55
"112",0.000693739893083203,0.387078936079107,0.10462355191344,5.46939744919552e-08,1.55
"113",0.0131827001649363,0.52578802442578,0.607648660413137,2.3285732053005e-08,1.55
"114",0.38125542780903,0.00637815233273966,0.0110003451540816,0.00516496501418037,1.55
"115",0.06530323678035,0.385897667395275,0.00210676966410818,0.00421509238190941,1.55
"116",0.0879831012305884,0.00606789766095984,0.0018267245682771,0.0820448752025254,1.55
"117",0.0550422315648296,0.00684032088852775,0.703621188954128,0.248801797769704,1.55
"118",0.0593950153058356,0.829922294372386,0.00020488443016988,0.0739646314597061,1.55
"119",0.0258231927754743,0.000963788687622706,0.00152883858317147,0.195567077331006,1.55
"120",0.220086490006949,0.441233167759985,0.463134929889235,0.16507220858131,1.55
"121",0.247002950110106,0.569764367960623,0.289621237702975,0.0765949611377621,1.6
"122",0.0033229692221362,0.914543701649641,0.417938974689729,1.53285975730696e-06,1.6
"123",0.0835639679534194,0.332871083698079,0.52819514345304,2.84786948050408e-06,1.6
"124",0.6520345132583,0.0035806784612732,0.00230154228016582,0.00355786666745256,1.6
"125",0.329113985978607,0.480350406232069,0.0252355894760423,0.0737874349296972,1.6
"126",0.095478169906577,0.067439270809668,0.0018267245682771,0.0107981387782766,1.6
"127",0.0146434960222779,0.034648529254661,0.660086352509419,0.492910562486456,1.6
"128",0.00977733004095715,0.529819840415094,0.00020488443016988,0.228524751935523,1.6
"129",0.0219467710032468,0.000516281679285564,0.00493581548906395,0.109783325328381,1.6
"130",0.110304726797351,0.0757740040228456,0.22215366210361,0.404803408232919,1.6
"131",0.249775661439157,0.0233422020128908,0.731113318201572,0.0182423275569679,1.65
"132",0.0423555517909023,0.721313481828772,0.499515002125718,1.64390055711832e-05,1.65
"133",0.386953576910793,0.332871083698079,0.594892586613605,0.000172034401581707,1.65
"134",0.6520345132583,0.0191554943743598,0.0155038535990094,0.114385401415711,1.65
"135",0.414216178242526,0.614488978587691,0.172634446278468,0.0400884640075771,1.65
"136",0.0975955796633676,0.0251771565465931,0.684743356137385,0.286705500737702,1.65
"137",0.0692798832212022,0.0528075114161134,0.122456428252982,0.492910562486456,1.65
"138",0.00977733004095715,0.559898366565401,0.00020488443016988,0.393156162064309,1.65
"139",0.121335250358482,0.000881213585318646,0.0221971315526508,0.224370151681269,1.65
"140",0.0250095988145907,0.0757740040228456,0.373172579874138,0.404803408232919,1.65
"141",1,0.121335250358482,0.731113318201572,0.0182423275569679,1.7
"142",0.566271678448861,0.721313481828772,0.494950904927621,0.0146615003897964,1.7
"143",0.386953576910793,0.332871083698079,0.471588567927607,0.00345591968824056,1.7
"144",0.6520345132583,0.121335250358482,0.0125549185969665,0.114385401415711,1.7
"145",0.0528075114161134,0.1076620451196,0.0528075114161134,0.00377616014979125,1.7
"146",0.252138238153004,0.101604579943807,0.684743356137385,0.1227708219913,1.7
"147",0.174231388248025,0.0528075114161134,0.122456428252982,0.492910562486456,1.7
"148",0.00977733004095715,0.785913069783579,0.00020488443016988,0.338677562627286,1.7
"149",0.121335250358482,0.0078585446701517,0.0445059516886313,0.17267651632731,1.7
"150",0.0735489637147244,0.0757740040228456,0.373172579874138,0.404803408232919,1.7
"151",1,0.121335250358482,0.731113318201572,0.0182423275569679,1.75
"152",0.765928338364648,0.721313481828772,0.494950904927621,0.112435506860617,1.75
"153",0.386953576910793,0.332871083698079,0.640533058461312,0.00295714970589786,1.75
"154",NA,0.121335250358482,0.0707011448659832,0.307434165927396,1.75
"155",0.0528075114161134,0.187464334687157,0.0472017676901423,0.158339450641975,1.75
"156",0.252138238153004,0.563702861650774,0.275233524074834,0.311403223914597,1.75
"157",0.0201367515503464,0.0528075114161134,NA,0.558184649422656,1.75
"158",0.00977733004095715,0.785913069783579,0.00020488443016988,0.338677562627286,1.75
"159",NA,0.0078585446701517,0.0445059516886313,0.992065955731899,1.75
"160",0.766369345011736,0.0757740040228456,0.373172579874138,0.684743356137385,1.75
"161",NA,NA,0.731113318201572,0.0182423275569679,1.8
"162",0.765928338364648,0.721313481828772,0.494950904927621,0.112435506860617,1.8
"163",0.386953576910793,0.332871083698079,0.640533058461312,0.242181647014907,1.8
"164",NA,NA,0.0707011448659832,0.76969794378129,1.8
"165",NA,0.183933349461573,0.157299207050284,0.158339450641975,1.8
"166",0.252138238153004,NA,0.0832645166635505,0.164914822553302,1.8
"167",0.0201367515503464,NA,NA,0.698535358303337,1.8
"168",NA,0.785913069783579,NA,0.338677562627286,1.8
"169",NA,0.0078585446701517,0.354539479773501,0.221110896524852,1.8
"170",NA,0.0757740040228456,0.373172579874138,0.568811400413337,1.8
"171",NA,NA,0.731113318201572,0.0182423275569679,1.85
"172",0.765928338364648,0.721313481828772,0.494950904927621,0.112435506860617,1.85
"173",NA,NA,NA,0.242181647014907,1.85
"174",NA,NA,NA,0.563702861650774,1.85
"175",NA,0.438578026081,0.438578026081,NA,1.85
"176",NA,NA,0.0832645166635505,NA,1.85
"177",0.0201367515503464,NA,NA,NA,1.85
"178",NA,NA,NA,0.338677562627286,1.85
"179",NA,NA,0.354539479773501,0.354539479773501,1.85
"180",NA,0.0757740040228456,0.373172579874138,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.112435506860617,1.9
"183",NA,NA,NA,0.242181647014907,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.438578026081,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
