"","V1","V2","V3","V4","V5"
"116",0.374920677338271,0.434416671062055,0.348753419790496,0.225937104438748,1.55
"117",1.05212381234958,0.619180641372119,0.534615282386876,-7.57896966414986,1.55
"118",1.79459862059227,0.587804649864909,0.660468606337566,0.258393889256951,1.55
"119",-1.48056207042529,-7.81891512255993,0.454845766057469,0.646957982100585,1.55
"120",0.626392779305165,0.441145843003849,0.356357505627075,0.102223261767684,1.55
"121",0.422620589446579,1.00925740030262,-0.751571650315535,-0.432294401650947,1.6
"122",1.11871220990325,-3.36830127048911,0.174003691845441,0.0027553312008332,1.6
"123",0.236970899398714,0.497172312536572,-0.387142714423367,-0.0692376101538276,1.6
"124",-2.17567394714192,-4.05906315319294,-1.24951851501488,0.115957883810773,1.6
"125",1.37249230594278,0.174279692067491,-0.366759995634075,0.0400442991447901,1.6
"126",0.817993850120029,-0.289154873690875,0.413348345408258,0.282676620819595,1.6
"127",1.29472702442148,0.619180641372119,0.534615282386876,-9.29771956449913,1.6
"128",1.79459862059227,0.587804649864909,0.794584536800725,0.25839389046951,1.6
"129",-1.48056207042529,-7.81891512255993,0.484919383669213,0.495349109435229,1.6
"130",0.480186979591661,0.621172282768988,0.356357505627075,0.0959352511197894,1.6
"131",0.305622762313123,1.00925740030262,-0.00505629809347074,0.0783239323491731,1.65
"132",1.11871220990325,-3.76672428689177,0.174003691845441,-0.0372675279454008,1.65
"133",0.520398370879976,0.497172312536572,0.110523491507054,-0.171882674677061,1.65
"134",-2.3335859241023,-7.37139748775929,-1.24951851501488,0.133458129690496,1.65
"135",1.39037660501342,-0.00352324046481867,-0.366759995634075,0.0400443017405248,1.65
"136",0.59411977103093,-0.289154873690875,0.442454301768809,0.285317902929461,1.65
"137",1.45897860227284,0.619180641372119,0.534615282386876,-5.86021976380059,1.65
"138",1.79459862059227,0.587804649864909,0.794584536800725,0.269120346674544,1.65
"139",-0.665134356841605,-7.81891512255993,0.535830919981903,0.663051041658445,1.65
"140",-0.66640525807045,0.441145843003849,0.356357505627075,0.0534862335764218,1.65
"141",-5.21804839894687,1.00925740030262,0.107848779073017,0.124323673203237,1.7
"142",1.11871220990325,-3.76672428689177,0.225495854193028,0.0027553312008332,1.7
"143",0.520398370879976,0.497172312536572,0.110523491507054,-0.261731333694869,1.7
"144",-2.36963028040464,-8.44321275481198,-1.24951851501488,0.11595746169019,1.7
"145",1.39037660501342,NA,-0.366759995634075,0.0124271728081052,1.7
"146",0.813318864723589,-0.289154873690875,0.442454301768809,0.237795558918723,1.7
"147",1.45897860227284,0.619180641372119,0.534615282386876,-4.65135138549197,1.7
"148",1.79459862059227,0.587804649864909,0.794584536800725,0.153849996100277,1.7
"149",0.754336309965238,-7.81891512255993,0.535830919981903,0.663051041658445,1.7
"150",-0.66640525807045,0.441145843003849,0.356357505627075,0.114018300634216,1.7
"151",-5.21804839894687,1.00925740030262,0.0872441183675969,0.0783239341930256,1.75
"152",1.11871220990325,-3.76672428689177,0.174003691845441,0.0027553312008332,1.75
"153",0.560524740139752,0.497172312536572,0.110523663155736,-0.261731330852609,1.75
"154",-2.17567394714192,-7.37139748775929,-1.24951851501488,0.0531038701693846,1.75
"155",1.39037660501342,NA,-0.366759995634075,-1.85959894271893,1.75
"156",0.817993850120029,-0.289154873690875,0.442454301768809,0.14194521831315,1.75
"157",1.38281423483593,0.619180641372119,0.534615282386876,-4.65135138549197,1.75
"158",1.79459862059227,-1.66513047316981,0.794584536800725,0.153849996100277,1.75
"159",0.754336309965238,NA,0.535830919981903,0.663051047645054,1.75
"160",-0.66640525807045,0.441145843003849,NA,0.114018300634216,1.75
"161",-5.21804839894687,1.00925740030262,0.0410939101370631,0.37411527177541,1.8
"162",1.11871220990325,-3.76672428689177,0.174003691845441,-0.0372675279454008,1.8
"163",0.560524740139752,NA,0.110523663155736,-0.26173132710825,1.8
"164",-2.17567394714192,NA,-1.24951851501488,0.0531038701693846,1.8
"165",1.39037660501342,NA,-0.366759995634075,-1.85959894271893,1.8
"166",0.817993850120029,NA,0.442454301768809,0.14194521831315,1.8
"167",1.38281423483593,NA,0.534615282386876,-4.65135138549197,1.8
"168",1.79459862059227,NA,0.794584536800725,0.153849996100277,1.8
"169",0.754336309965238,NA,0.535830919981903,0.587481706992668,1.8
"170",NA,0.441145843003849,NA,0.114018300634216,1.8
"171",-5.21804839894687,1.00925740030262,NA,NA,1.85
"172",NA,NA,0.174003691845441,-1.66444939018992,1.85
"173",0.560524740139752,NA,0.110523663155736,-0.26173132710825,1.85
"174",-2.17567394714192,NA,NA,NA,1.85
"175",1.39037660501342,NA,-0.366759995634075,-1.85959894271893,1.85
"176",NA,NA,NA,NA,1.85
"177",1.38281423483593,NA,0.534615282386876,NA,1.85
"178",1.79459862059227,NA,1.32260103780481,NA,1.85
"179",NA,NA,NA,0.587481706992668,1.85
"180",NA,0.441145843003849,NA,0.114018300634216,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.26173132710825,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-1.85959894271893,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",1.79459862059227,NA,NA,NA,1.9
"189",NA,NA,NA,0.587481706992668,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,-0.26173132710825,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
