"","V1","V2","V3","V4","V5"
"38",0.99916065859966,1.44170631151812,0.916264798853306,1.02965170445118,1.15
"39",1.0983114161112,1.16617879212622,1.05424358614298,1.14111234728299,1.15
"40",1.33798789019462,0.993121375446437,1.19040193196096,1.05686875857503,1.15
"41",2.06187086122078,1.14462679998362,0.786438035248776,1.13380834196727,1.2
"42",1.0869720318456,1.03353665563419,0.71772281833067,1.22299271032856,1.2
"43",0.849213621416955,1.20418889630738,1.19492782454546,1.03988052531348,1.2
"44",0.578711409038241,1.17224234187537,1.17562511374078,1.1820378127022,1.2
"45",1.29450629336039,1.37377968091272,0.927276765817615,1.24267810406426,1.2
"46",0.902643764133236,1.27874206206872,1.15684219329675,0.960331566553709,1.2
"47",1.24413021021177,1.29683492048677,1.17550684457082,1.18712103350226,1.2
"48",1.01499910468074,1.38910897965901,1.01179875375704,1.02965170445118,1.2
"49",1.0983114161112,1.13488155347997,1.11711418221624,1.14111234728299,1.2
"50",1.36492215825156,0.98188630892686,1.19040189931566,1.03952111335799,1.2
"51",1.96974492581463,1.14462679998362,0.775165970007713,0.994305422295889,1.25
"52",1.0869720318456,1.03353665563419,0.726821214000735,1.14635568138283,1.25
"53",0.75088663374038,1.20168609124176,1.19492782454546,1.05197983563761,1.25
"54",0.728522425372106,1.07515394720167,1.17562511374078,1.1703229736165,1.25
"55",1.29450629336039,1.35926339828919,0.927276769041858,1.24935061393526,1.25
"56",0.874661989326151,1.29705645602089,1.13428364739665,1.00058021287694,1.25
"57",1.15425344245552,1.28922130896418,1.17290880544459,1.18712103350226,1.25
"58",0.99916065859966,1.4130269578441,1.01543869947148,1.04138461295216,1.25
"59",1.08811562721996,1.11355004795053,1.12962468542548,1.13723561725566,1.25
"60",1.30652652315141,0.94979823886804,1.16524556442792,1.01521363155984,1.25
"61",1.9635318683921,1.14462679998362,0.76389390476665,0.994305422295889,1.3
"62",0.93167724080434,1.01015485128742,0.726821031066497,1.14635568138283,1.3
"63",0.75088663374038,1.20168609124176,1.19492782454546,1.05197983563761,1.3
"64",0.480961732465718,1.21617474051979,1.17562511374078,1.16245044621909,1.3
"65",1.29450629336039,1.24723000278038,0.986152139068312,1.24935061393526,1.3
"66",0.903235778179802,1.31879837213844,1.11807194903298,1.00058021287694,1.3
"67",1.14968507805728,1.28922130896418,1.14793712624215,1.18712103350226,1.3
"68",0.985062437105816,1.45840731788997,1.01179875375704,1.04138464366079,1.3
"69",1.08811562721996,1.16617879212622,1.07971329553341,1.13677410966748,1.3
"70",1.30652652315141,0.94979823886804,1.18088733455408,0.981689477339765,1.3
"71",1.70907175204347,1.16156935660144,0.952275092560127,0.956706895253554,1.35
"72",0.745972947921568,0.985068895058935,0.726821031066497,1.13530496722694,1.35
"73",0.736283947809077,1.16602662689062,1.1477682883872,1.03988052781664,1.35
"74",0.480961732465718,1.0635285898715,1.17562511374078,1.1703229736165,1.35
"75",1.58999086531151,1.31776298315831,1.04502750909477,1.23600559419326,1.35
"76",0.903235778179802,1.30340745147201,1.11807194826145,1.00058021287694,1.35
"77",1.14968507805728,1.28922130896418,1.12296544703971,1.1767141607648,1.35
"78",0.99916065859966,1.44646768700705,0.919875277445493,1.04138461295216,1.35
"79",0.407939399451727,1.21342119714329,1.00060362173842,1.11374229949306,1.35
"80",1.490545812691,0.896922641667057,1.18088733455408,NA,1.35
"81",1.46850499460536,1.14462679998362,0.967267499727189,0.956706895253554,1.4
"82",0.93167724080434,0.985068895058935,0.676171203651742,1.14010345549429,1.4
"83",0.6866120962828,1.16283307460997,1.12984759745288,1.03988052781664,1.4
"84",0.578711409038241,0.906583464360144,1.17562511374078,1.17819550101391,1.4
"85",1.64897674665753,1.43153413318211,0.986152139068312,1.24267810406426,1.4
"86",0.903235778179802,1.29705645602089,1.11807194903298,0.980455889715322,1.4
"87",0.871092118550097,1.28922130896418,1.12296544703971,1.16465228302954,1.4
"88",0.604744574341941,1.43694493602918,0.919875277445493,1.04138461295216,1.4
"89",-0.407789367732747,1.19766074355418,1.00060362173842,NA,1.4
"90",1.42773398547128,0.884232541019691,1.19040189931566,NA,1.4
"91",1.17614741859676,1.17274950619007,1.03963843338555,0.956706895253554,1.45
"92",1.13608785322024,0.949876655756221,0.670939853894025,1.12703677508091,1.45
"93",0.627044708772215,1.18385635906619,1.12440963867468,1.03988052781664,1.45
"94",0.480961732465718,0.906583464360144,1.13520125237905,1.17819550101391,1.45
"95",1.64897674665753,1.39080452569397,0.927276769041858,1.29052248312172,1.45
"96",1.15638573562817,1.27051290383275,1.01352425742252,1.00145818465314,1.45
"97",0.626999985528793,1.26989482874738,1.01621128258451,1.14218353255682,1.45
"98",0.35622454105971,1.44170631151812,1.10176343266616,1.06621797276825,1.45
"99",-0.373846688548889,1.1562130590094,1.14147481946381,NA,1.45
"100",1.36492215825156,0.896922641667057,1.19040189931566,NA,1.45
"101",1.10043383953739,1.16442972612021,1.03963843338555,0.994305422295889,1.5
"102",0.93167724080434,0.977607367718161,0.726821214000735,1.12703677508091,1.5
"103",0.627044708772215,1.16602662689062,0.951784982861428,1.05880452216049,1.5
"104",0.676461085610764,1.0635285898715,1.16387779674154,1.17819550101391,1.5
"105",1.65538361628724,1.38829596353624,0.927276769041858,1.29052248312172,1.5
"106",1.03010676392727,1.22912203731039,1.11807194826145,1.00145818465314,1.5
"107",0.626999985528793,1.29683492048677,1.01352137172948,1.11733509238721,1.5
"108",0.120182734417311,1.44170631151812,1.0567810932116,1.06621797276825,1.5
"109",-4.73087317698824,1.1562130590094,1.04231240885059,NA,1.5
"110",1.50409344336864,0.896922641667057,1.11093011219468,NA,1.5
"111",1.10043383953739,1.17820891674118,1.04240969685858,0.96402763465272,1.55
"112",0.93167724080434,0.977607367718161,0.726821214000735,1.15260790727138,1.55
"113",0.627044708772215,1.16283307460997,0.951784982861428,1.05880452216049,1.55
"114",0.826472836672789,1.0635285898715,1.16387779674154,1.18104913865047,1.55
"115",1.67360202955508,1.38829596353624,0.927276767429736,1.34548389366135,1.55
"116",1.03010676392727,1.22152005687233,0.908976566583589,1.00058021287694,1.55
"117",0.626999985528793,1.30444853200936,0.964900009379183,1.09248665221761,1.55
"118",0.153212515355995,1.44646768700705,1.0567810932116,1.20962757341244,1.55
"119",-0.668519497483387,1.32499286594294,1.04231240885059,NA,1.55
"120",1.51481735401816,0.884232541019691,1.09934036020773,NA,1.55
"121",1.10043383953739,1.16729009563897,1.0451809603316,1.02458320993906,1.6
"122",1.0869720318456,0.92214594379428,0.726821214000735,1.18780030879997,1.6
"123",0.627044708772215,1.15963952232931,0.897423580143345,1.05880452216049,1.6
"124",1.04003805968134,0.847964213050915,1.17562511374078,1.17819550101391,1.6
"125",1.67360202955508,1.56133970416443,0.885645044024361,1.34548389366135,1.6
"126",1.03010676392727,1.22152005687233,0.908976566583589,1.00058021287694,1.6
"127",0.626999985528793,1.30444853200936,0.987865735126821,1.09248665221761,1.6
"128",0.153212515355995,1.44646768700705,1.0567810932116,1.0910513018757,1.6
"129",-5.33425802009039,1.23910842809896,1.04231240885059,NA,1.6
"130",1.49731962802982,0.884232541019691,1.11093011219468,NA,1.6
"131",1.10043383953739,1.28272861721897,1.0451809603316,1.33312171631645,1.65
"132",NA,0.92214594379428,0.726821214000735,1.22299291504963,1.65
"133",0.63199247676437,1.10755234507574,0.951785096740803,1.03988052531348,1.65
"134",1.52851143916403,0.526519036274034,1.18737243074003,1.1703229736165,1.65
"135",1.70772139441373,1.56133970416443,0.885645044024361,1.28098721687586,1.65
"136",0.902643764133236,1.24825151616048,NA,0.964702997366705,1.65
"137",0.626999985528793,1.30444853200936,0.964900009379183,1.1111103962165,1.65
"138",-0.517477898843719,1.44646768700705,NA,1.05448506426727,1.65
"139",-4.46103835218434,1.41087730378693,1.04231240885059,NA,1.65
"140",1.33798789019462,0.884232541019691,0.914171559364841,NA,1.65
"141",1.10043383953739,1.35002633158503,1.0451809603316,1.33312173226803,1.7
"142",NA,0.92214594379428,0.726821396934973,1.22299271032856,1.7
"143",0.857952694758732,1.16602662689062,0.951785096740803,1.05003511101746,1.7
"144",1.66454562784098,-1.27969472231023,1.18737243074003,1.07237891842215,1.7
"145",1.79493005206566,NA,0.885645044024361,1.34548389366135,1.7
"146",1.30628246092782,1.24825151616048,NA,1.00145818465314,1.7
"147",0.626999985528793,NA,0.963746164550645,0.804042919886792,1.7
"148",0.65265892753362,1.2519263508668,NA,1.01791882665884,1.7
"149",-3.49534052837143,1.1562130590094,1.04231240885059,NA,1.7
"150",1.36492215825156,0.884232541019691,0.737397465595954,NA,1.7
"151",1.10043383953739,1.57836132387068,NA,1.23248661631526,1.75
"152",NA,0.92214594379428,0.726821396934973,1.15260790727138,1.75
"153",0.800853310606162,0.863023975611639,0.951784982861428,1.03988052531348,1.75
"154",1.66454562784098,-1.27969472231023,1.16387779674154,1.11741468232062,1.75
"155",1.79493005206566,NA,NA,1.34548389366135,1.75
"156",0.719468270411109,NA,NA,NA,1.75
"157",0.626999985528793,NA,NA,0.804042919886792,1.75
"158",-0.146266367082718,1.2519263508668,NA,0.964012774890083,1.75
"159",-3.49534052837143,0.502400250225056,NA,NA,1.75
"160",1.33798789019462,0.936647824306146,0.737397465595954,NA,1.75
"161",NA,1.58955507434624,NA,1.13185153226566,1.8
"162",NA,0.92214594379428,0.726821214000737,1.15260790727138,1.8
"163",0.75088663374038,0.863023975611639,0.951784982861428,1.07705013872176,1.8
"164",1.66454562784098,-1.27969472231023,1.16387779674154,-0.0113037250590784,1.8
"165",2.125945043546,NA,NA,1.34548389366135,1.8
"166",0.719468270411109,NA,NA,NA,1.8
"167",0.626999985528793,NA,NA,NA,1.8
"168",-0.146266367082718,0.923005924569243,NA,0.958354769212496,1.8
"169",-3.49534052837143,0.502400250225056,NA,NA,1.8
"170",1.33798789019462,0.936647824306146,0.737397465595954,NA,1.8
"171",NA,1.58955507434624,NA,1.13185153226566,1.85
"172",NA,NA,0.726821214000737,NA,1.85
"173",0.75088663374038,NA,0.951784982861428,1.07705013872176,1.85
"174",NA,-1.27969472231023,1.18737243074003,NA,1.85
"175",2.17964234939007,NA,NA,1.34548389366135,1.85
"176",0.719468270411109,NA,NA,NA,1.85
"177",0.626999985528793,NA,NA,NA,1.85
"178",-0.146266367082718,0.923005924569243,NA,0.715322471621833,1.85
"179",-3.49534052837143,NA,NA,NA,1.85
"180",1.33798789019462,0.936647824306146,0.737397465595954,NA,1.85
"181",NA,NA,NA,1.13185153226566,1.9
"182",NA,NA,0.726821214000737,NA,1.9
"183",NA,NA,0.951784982861428,NA,1.9
"184",NA,NA,1.18737243074003,NA,1.9
"185",2.17964234939007,NA,NA,NA,1.9
"186",0.719468270411109,NA,NA,NA,1.9
"187",0.626999985528793,NA,NA,NA,1.9
"188",NA,NA,NA,1.09543820290615,1.9
"189",-3.49534052837143,NA,NA,NA,1.9
"190",NA,0.936647824306146,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,1.18737243074003,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
