"","V1","V2","V3","V4","V5"
"83",0.037244513247928,1.11880022442127,1.13798177057805,1.03373491109464,1.4
"84",0.399859054547839,1.18374410098057,1.00546380738643,1.27274907227882,1.4
"85",1.19787660850739,0.374128904705792,1.24035946801016,1.12253998812546,1.4
"86",-0.0816188847313113,1.31434666793434,NA,1.04135073723974,1.4
"87",1.04981055505573,0.922411932284017,1.15857107762749,0.898708898723703,1.4
"88",0.208788104534225,1.39789300502324,1.19878900277416,1.0847462008153,1.4
"89",0.123855123014176,1.23625830195235,1.35074770830503,1.1680629027551,1.4
"90",1.35199151089283,0.758942983389841,1.17488748342485,NA,1.4
"91",1.09378747827245,0.87558044880734,1.21377365038529,NA,1.45
"92",1.29015993608895,0.956055991286668,1.33587741041482,0.393535170247236,1.45
"93",0.037244513247928,1.08791460739085,1.13585864406046,1.03373491109464,1.45
"94",0.429801633989966,1.14693227354943,0.976225955996994,1.43699426349442,1.45
"95",1.23733188188082,1.19491565259956,1.2829592569498,1.12253998812546,1.45
"96",-1.41875493386311,1.33773836637059,NA,1.0388127166324,1.45
"97",1.05397089469754,0.947382705349628,1.17156958726376,0.902677357853578,1.45
"98",0.217319244911237,1.39789300502324,1.19878900277416,1.0847462008153,1.45
"99",0.341552348759239,1.21149894645252,1.30088596841791,1.1680629027551,1.45
"100",1.39680136772091,0.778285488644187,1.20317269765521,NA,1.45
"101",1.17906808437744,0.915359671831778,1.20822598489283,NA,1.5
"102",1.5993420562594,0.992879933133404,1.21931668298415,0.0914411440344264,1.5
"103",0.037244513247928,1.14809699670062,1.13585864406046,1.00231584041663,1.5
"104",0.341742404431471,1.14693227354943,0.94188139858658,1.38390980369065,1.5
"105",1.23733188188082,0.732312032223698,1.28849533574479,1.11886475580336,1.5
"106",-1.11417385348493,1.25911067002406,NA,1.0388127166324,1.5
"107",0.97545298603262,0.925882325379355,1.52458668694665,0.902677357853578,1.5
"108",0.217319244911237,1.39789300502324,1.19878900277416,1.022428786401,1.5
"109",0.242230547898224,1.06200306377615,1.25102422853079,1.1680629027551,1.5
"110",1.45812572173651,0.730897946440781,1.20317273143341,NA,1.5
"111",1.17906808437744,1.24967356378835,1.20267831940036,NA,1.55
"112",1.5993420562594,0.923946191617951,1.03753320772619,0.44048086598755,1.55
"113",0.0099987236655667,1.12214058131891,1.13585864406046,1.03568653948994,1.55
"114",-1.66342077705912,1.14693227354943,0.94188139858658,1.17433888817991,1.55
"115",1.13859882928593,0.249191834639473,1.2829592569498,1.11886475580336,1.55
"116",-1.66552116392337,1.25911067002406,NA,1.08773091428183,1.55
"117",1.04565021541391,0.947382705349628,1.52458668694665,0.966960762556302,1.55
"118",0.208788104534225,1.39789300502324,1.14432012184128,1.022428786401,1.55
"119",0.00547969813012719,1.06200306377615,1.25102422853079,1.15577089172046,1.55
"120",1.39680136772091,0.950530149089515,1.20317271454431,NA,1.55
"121",1.13642778132495,1.46248992280835,1.20267831940036,NA,1.6
"122",1.73129855432434,0.992879933133404,1.03753320772619,0.44048086598755,1.6
"123",0.751632785681901,1.06214600145546,1.13585864406046,NA,1.6
"124",-1.66342077705912,1.14693227354943,0.94188139858658,1.22472370004853,1.6
"125",1.26181804308759,0.977162753091197,1.2829592569498,NA,1.6
"126",-1.95188863584776,1.18048297367752,NA,1.08773091428183,1.6
"127",1.04565021541391,0.968883085319901,1.52458668694665,0.966960762556302,1.6
"128",0.00996082281996867,1.28640397188896,1.07503524078841,1.05026783678257,1.6
"129",0.123855123014176,1.16151036061417,1.25102422853079,1.15577086898723,1.6
"130",1.30718165406475,0.725515563767794,1.20317273143341,NA,1.6
"131",1.65972296471237,1.46248992280835,1.20267831940036,NA,1.65
"132",1.4206302436448,1.06181367464886,0.855749732468237,0.0914410926197444,1.65
"133",0.761327967722431,0.530683353272961,1.13524507332692,NA,1.65
"134",-1.66342077705912,NA,0.913402713088927,1.22472370004853,1.65
"135",1.27685742170192,1.2220134739587,1.2829592569498,NA,1.65
"136",-2.23825610777214,1.18048297367752,NA,1.08773091428183,1.65
"137",1.63698652148215,1.00955732577114,1.39003842420405,0.982196005858514,1.65
"138",0.217319244911237,1.28640397188896,1.14432012184128,0.986517677338162,1.65
"139",0.440874149620255,1.16151036061417,1.22523694239097,1.15577086898723,1.65
"140",1.16019203977442,0.989629560339218,1.08287845648817,NA,1.65
"141",1.69760701946006,1.04149270195445,1.20267831940036,NA,1.7
"142",1.79041841672196,1.06181367464886,0.855749732468237,0.44048086598755,1.7
"143",0.696795299013372,0.530683353272961,1.25964060864775,NA,1.7
"144",-1.47475895053883,NA,0.913402713088927,1.44400662622451,1.7
"145",1.06792977291548,1.2220134739587,1.40128103565084,NA,1.7
"146",-0.287868737351443,1.25911067002406,NA,1.08773091666521,1.7
"147",1.75579898506476,1.03406957181171,1.52458668694665,0.952038533072089,1.7
"148",0.0184919631969809,1.28640397188896,1.14432012184128,0.673367403378643,1.7
"149",0.570437760405328,1.06200306377615,1.25102398960234,NA,1.7
"150",1.16019203977442,NA,0.962584215321128,NA,1.7
"151",1.73549107420776,-1.34614217480916,1.20267831940036,NA,1.75
"152",1.79041841672196,0.992879933133404,1.07464551293765,0.544671100652445,1.75
"153",-1.18980290155796,0.530683353272961,1.25964068724187,NA,1.75
"154",-1.47475895053883,NA,0.495018386368035,1.52314740071023,1.75
"155",1.29189680031626,1.2220134739587,1.40128103565084,NA,1.75
"156",-0.184743811041377,0.903869581770667,NA,1.15182771715617,1.75
"157",2.79846096689332,1.03406957181171,1.52458668694665,0.952038533072089,1.75
"158",-1.44647726009092,1.28640397188896,1.14382451976293,0.673367403378643,1.75
"159",-0.506428891610957,1.06200306377615,1.25102422853079,NA,1.75
"160",1.16019203977442,NA,0.962584215321128,NA,1.75
"161",1.69760701946006,-1.34614217480916,1.20267831940036,NA,1.8
"162",1.79041841672196,1.06862445759649,1.1186077746923,1.247361846767,1.8
"163",-1.18980290155796,NA,1.25964068724187,NA,1.8
"164",-1.47475895053883,NA,0.774382600717747,1.52314740071023,1.8
"165",1.63021343370703,1.2220134739587,1.40128103565084,NA,1.8
"166",-0.184743811041377,0.903869581770667,NA,1.06010761642449,1.8
"167",1.75579898506476,1.0090987987461,1.52458668694665,0.952038533072089,1.8
"168",-1.44647726009092,1.28640397188896,1.14382451976293,0.360217129419124,1.8
"169",-0.506428891610957,1.11870659074707,1.45461831939714,NA,1.8
"170",1.51945007575212,NA,0.962584215321128,NA,1.8
"171",1.69760701946006,NA,NA,NA,1.85
"172",NA,NA,1.1186077746923,1.247361846767,1.85
"173",-2.60315763045499,NA,1.25964068724187,NA,1.85
"174",NA,NA,NA,1.52314740071023,1.85
"175",-0.242716807386688,NA,NA,NA,1.85
"176",-0.184743811041377,NA,NA,NA,1.85
"177",NA,0.91894153918868,NA,NA,1.85
"178",-9.14133253825828,NA,NA,0.360217129419124,1.85
"179",-0.506428891610957,1.11870659074707,1.45461831939714,NA,1.85
"180",1.31918739130298,NA,0.962584196525739,NA,1.85
"181",1.69760701946006,NA,NA,NA,1.9
"182",NA,NA,NA,1.247361846767,1.9
"183",-2.60315763045499,NA,1.25964068724187,NA,1.9
"184",NA,NA,NA,1.52314740071023,1.9
"185",-0.242716807386688,NA,NA,NA,1.9
"186",-0.184743811041377,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",-9.14133253825828,NA,NA,0.360217129419124,1.9
"189",NA,1.11870659074707,NA,NA,1.9
"190",1.31918739130298,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",-0.242716807386688,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,1.11870659074707,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
