"","V1","V2","V3","V4","V5"
"144",0.992085241970679,0.586646219510031,0.661756812763085,0.184701233118504,1.7
"145",0.0511487465232171,0.164225130169388,0.222508169451897,0.127608128287038,1.7
"146",0.00716339093089782,0.768751881036992,0.917100275018869,0.614896691314073,1.7
"147",0.0331930728868404,0.469348246412587,0.0803621390367469,0.0140396049832979,1.7
"148",0.38991681924895,NA,1,0.0383539623453415,1.7
"149",0.058290992956281,0.0832645166635505,0.0103492629047962,0.420640271427846,1.7
"150",0.0110986961249442,0.0284646899463397,0.648905921166503,0.0919903656537682,1.7
"151",0.795013960268669,0.0368884257070499,0.0946903810185427,0.0998857675768233,1.75
"152",0.0222969020897489,0.670562959620959,0.87032472583339,0.367879441171442,1.75
"153",1,0.0587263093649123,0.568811400413337,0.0301259128836561,1.75
"154",0.992085241970679,0.586646219510031,0.829720263716192,0.184701233118504,1.75
"155",0.129127986957939,NA,0.0946302792236596,0.127608128287038,1.75
"156",0.00398534149568808,NA,0.884951690719079,0.993816191414785,1.75
"157",0.0331930728868404,0.469348246412587,0.0803621390367469,0.146497297276505,1.75
"158",0.38991681924895,NA,1,0.0789540778247743,1.75
"159",0.058290992956281,0.0832645166635505,0.191694602051888,0.537055340236788,1.75
"160",0.00858129937500239,0.0284646899463397,0.456880535140291,0.0919903656537682,1.75
"161",NA,0.0368884257070499,0.0946903810185427,0.0998857675768233,1.8
"162",0.0222969020897489,NA,0.87032472583339,0.367879441171442,1.8
"163",1,0.0587263093649123,NA,0.0832645166635505,1.8
"164",0.0832645166635505,0.586646219510031,0.829720263716192,0.816961321715388,1.8
"165",0.129127986957939,NA,0.221410220828061,0.127608128287038,1.8
"166",0.0730299268559516,NA,NA,0.855345327307423,1.8
"167",0.0331930728868404,NA,0.0803621390367469,0.252138238153004,1.8
"168",0.38991681924895,NA,1,0.0789540778247743,1.8
"169",0.058290992956281,NA,NA,0.494950904927621,1.8
"170",0.00858129937500239,0.0284646899463397,0.52004176472858,0.0919903656537682,1.8
"171",NA,0.0368884257070499,0.0946903810185427,0.0998857675768233,1.85
"172",0.0222969020897489,NA,0.87032472583339,0.367879441171442,1.85
"173",NA,NA,NA,0.121335250358482,1.85
"174",NA,0.586646219510031,NA,0.179712494878999,1.85
"175",0.129127986957939,NA,0.221410220828061,0.127608128287038,1.85
"176",0.0730299268559516,NA,NA,0.583101540179101,1.85
"177",0.0331930728868404,NA,0.0803621390367469,0.0765780769845978,1.85
"178",0.38991681924895,NA,NA,0.0789540778247743,1.85
"179",0.058290992956281,NA,NA,0.494950904927621,1.85
"180",0.0495346134356268,0.0284646899463397,0.52004176472858,0.0919903656537682,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.586646219510031,NA,0.157299207050284,1.9
"185",0.129127986957939,NA,0.121335250358482,NA,1.9
"186",0.0730299268559516,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.38991681924895,NA,NA,NA,1.9
"189",0.0832645166635505,NA,NA,NA,1.9
"190",NA,NA,0.52004176472858,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
