"","V1","V2","V3","V4","V5"
"116",1.46869540371026,0.934423643877058,0.925985421018223,1.24201157986478,1.55
"117",1.18484097417437,1.04191475454186,1.33896812300507,0.979757499405646,1.55
"118",0.634410495685145,0.478108353565709,0.845547162916428,1.12413203644949,1.55
"119",0.551140174777881,0.956396085375229,1.25398240276027,1.03967786170628,1.55
"120",1.49391222177263,1.00589334103636,NA,1.11300262416263,1.55
"121",1.34304993922153,-0.682449780626777,1.08689923866099,1.29064999345553,1.6
"122",1.86312622775918,0.939622162037482,1.00761282585757,1.0298452618348,1.6
"123",0.42294935865605,1.41952785843715,1.4070871193889,1.17111399699241,1.6
"124",0.96944812451963,0.929431530363267,1.24790865367639,0.939538277570099,1.6
"125",1.26367547537645,1.01381871430159,0.993068567709892,1.06912159448946,1.6
"126",1.54008627366315,0.877770145280435,0.30903744805744,1.19001148802921,1.6
"127",1.30053527606699,1.08953924764796,1.44643522051657,0.979757499405646,1.6
"128",0.634410495685145,0.430538562231897,0.845547153127481,1.06942895620482,1.6
"129",0.327537478391728,0.98533489986356,1.22824802963199,1.03610201157753,1.6
"130",1.40498261585803,1.0006407458427,NA,1.10547865442404,1.6
"131",1.34304993922153,-1.70584997880779,0.9555675812525,1.26595667676495,1.65
"132",1.50501719052279,0.939622162037482,1.00761284017061,0.975108325280344,1.65
"133",0.599083412978284,1.2635890909776,1.4070871193889,1.1711139983787,1.65
"134",0.96944812451963,0.856733433571928,1.34858345134902,0.939538277570099,1.65
"135",1.26367547537646,0.611227427257342,1.16841695240866,1.06912159448946,1.65
"136",1.56600471441463,0.815929001598207,1.54293339397901,1.19001148802921,1.65
"137",1.38428107686778,1.0506804502652,NA,0.901307045626497,1.65
"138",0.594408926522064,0.192703758545702,1.18529546504821,1.06942895620482,1.65
"139",0.327537478391728,0.98533489986356,1.20251365650371,1.0361020115775,1.65
"140",1.49391222177263,1.00589334103636,NA,1.09812141716726,1.65
"141",1.34304993922153,-0.735718793833679,1.02110489186,1.24982426726763,1.7
"142",1.50501719052279,0.792215647548907,1.00761284017061,1.0298452618348,1.7
"143",1.2940783155497,1.55530776369699,1.4070871193889,1.19605586949595,1.7
"144",NA,0.856733433571928,1.42438435919335,0.939538183025208,1.7
"145",0.974086604714483,0.456611376936467,1.16841695240866,1.03331422074122,1.7
"146",1.55506207318348,0.815929001598207,1.54293339397901,1.21708143646347,1.7
"147",1.32071502063814,1.04191475454186,NA,0.963896514125158,1.7
"148",1.13317455918909,0.153906880402048,0.985578619667536,NA,1.7
"149",0.327537478391728,0.98533489986356,1.2025135178138,1.02828230110511,1.7
"150",1.49391222177263,1.00589334103636,NA,1.02542112803281,1.7
"151",1.34304993922153,-0.735718793833679,1.02110489186,1.24982426726763,1.75
"152",NA,0.644809133060333,NA,0.823869635102259,1.75
"153",1.2940783155497,1.55530776369699,1.4070871193889,1.23181289312669,1.75
"154",NA,0.856733433571928,1.580493195757,0.939538277570098,1.75
"155",0.974086604714483,0.321263793081677,0.993068567709892,1.03331422074122,1.75
"156",1.55506207318348,0.815929001598207,0.30903744805744,1.25433121529792,1.75
"157",1.23501336470376,0.898138263820187,NA,0.963896514125158,1.75
"158",1.13317455918909,0.110239198333503,0.985578619667536,NA,1.75
"159",0.327537478391728,0.98533489986356,1.20251365650371,NA,1.75
"160",1.31605300994342,1.01025580726466,NA,1.01669315194123,1.75
"161",1.34304993922153,-0.602692667369123,NA,1.38735514305778,1.8
"162",NA,0.644809133060333,NA,0.823869635102259,1.8
"163",1.2940783155497,1.55530776369699,1.4070871193889,1.0136483061887,1.8
"164",NA,1.23964002386554,NA,0.939538277570098,1.8
"165",-4.40854748158484,0.321263793081677,0.993068658466338,0.968402611961683,1.8
"166",1.55506207318348,0.815929001598207,0.30903744805744,1.1401584027869,1.8
"167",NA,1.04191475454186,NA,0.963896514125158,1.8
"168",1.13317455918909,0.017167767664135,0.985578619667536,NA,1.8
"169",0.327537478391728,0.953265030438614,1.20251365650371,NA,1.8
"170",1.31605300994342,0.984498275139032,NA,1.01669313451402,1.8
"171",1.34304993922153,NA,NA,1.38735514305778,1.85
"172",NA,0.644809133060333,NA,NA,1.85
"173",1.2940783155497,1.55530776369699,1.4070871193889,NA,1.85
"174",NA,1.23964002386554,NA,NA,1.85
"175",-4.40854748158484,0.321263793081677,NA,0.968402611961683,1.85
"176",1.55506207318348,0.815929001598207,0.30903744805744,1.12828665063153,1.85
"177",NA,1.24502917563452,NA,0.842523765421709,1.85
"178",NA,0.017167767664135,0.985578619667536,NA,1.85
"179",NA,0.953265030438614,1.20251365650371,NA,1.85
"180",NA,0.984498275139032,NA,1.01669313451402,1.85
"181",1.34304993922153,NA,NA,NA,1.9
"182",NA,0.644809133060333,NA,NA,1.9
"183",NA,NA,1.4070871193889,NA,1.9
"184",NA,1.23964002386554,NA,NA,1.9
"185",NA,0.321263793081677,NA,NA,1.9
"186",NA,NA,NA,1.12828665063153,1.9
"187",NA,1.24502917563452,NA,0.842523765421709,1.9
"188",NA,0.017167767664135,NA,NA,1.9
"189",NA,0.953265030438614,NA,NA,1.9
"190",NA,0.984498275139032,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,1.12828665063153,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
